ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  287.0   1.46082

  288.0   1.43923

  289.0   1.41787

  290.0   1.40257

  291.0   1.38595

  292.0   1.37193

  293.0   1.36180

  294.0   1.35249

  295.0   1.34160

  296.0   1.33742

  297.0   1.33030

  298.0   1.32947

  299.0   1.31430

  300.0   1.31113

  301.0   1.30342

  302.0   1.30365

  303.0   1.29413

  304.0   1.27612

  305.0   1.26760

  306.0   1.26046

  307.0   1.24092

  308.0   1.23365

  309.0   1.20638

  310.0   1.19144

  311.0   1.16264

  312.0   1.13171

  313.0   1.10661

  314.0   1.08186

  315.0   1.05540

  316.0   1.03168

  317.0   1.01019

  318.0   0.99209

  319.0   0.97287

  320.0   0.95735

  321.0   0.95185

  322.0   0.92831

  323.0   0.91708

  324.0   0.90823

  325.0   0.89781

  326.0   0.89294

  327.0   0.88564

  328.0   0.87305

  329.0   0.86396

  330.0   0.85485

  331.0   0.84538

  332.0   0.83469

  333.0   0.82419

  334.0   0.81965

  335.0   0.80526

  336.0   0.79567

  337.0   0.78319

  338.0   0.77320

  339.0   0.76158

  340.0   0.74796

  341.0   0.73391

  342.0   0.72218

  343.0   0.70664

  344.0   0.69234

  345.0   0.67468

  346.0   0.66061

  347.0   0.64408

  348.0   0.62713

  349.0   0.61260

  350.0   0.59373

  351.0   0.57826

  352.0   0.56254

  353.0   0.54407

  354.0   0.52923

  355.0   0.51559

  356.0   0.50552

  357.0   0.48159

  358.0   0.46613

  359.0   0.44924

  360.0   0.43438

  361.0   0.41977

  362.0   0.40461

  363.0   0.39170

  364.0   0.37861

  365.0   0.36469

  366.0   0.35350

  367.0   0.34030

  368.0   0.32958

  369.0   0.31961

  370.0   0.30785

  371.0   0.29864

  372.0   0.28977

  373.0   0.28057

  374.0   0.27195

  375.0   0.26375

  376.0   0.25616

  377.0   0.24880

  378.0   0.24194

  379.0   0.23556

  380.0   0.22969

  381.0   0.22374

  382.0   0.21844

  383.0   0.21340

  384.0   0.20910

  385.0   0.20530

  386.0   0.20096

  387.0   0.19739

  388.0   0.19381

  389.0   0.19065

  390.0   0.18850

  391.0   0.18597

  392.0   0.18325

  393.0   0.18078

  394.0   0.17862

  395.0   0.17638

  396.0   0.17444

  397.0   0.17226

  398.0   0.17026

  399.0   0.16766

  400.0   0.16554

  401.0   0.16347

  402.0   0.16097

  403.0   0.15899

  404.0   0.15600

  405.0   0.15341

  406.0   0.15078

  407.0   0.14751

  408.0   0.14478

  409.0   0.14120

  410.0   0.13786

  411.0   0.13460

  412.0   0.13031

  413.0   0.12656

  414.0   0.12262

  415.0   0.12037

  416.0   0.11233

  417.0   0.10798

  418.0   0.10384

  419.0   0.09916

  420.0   0.09481

  421.0   0.09061

  422.0   0.08609

  423.0   0.08228

  424.0   0.07784

  425.0   0.07387

  426.0   0.07014

  427.0   0.06655

  428.0   0.06359

  429.0   0.06029

  430.0   0.05730

  431.0   0.05447

  432.0   0.05204

  433.0   0.04944

  434.0   0.04742

  435.0   0.04537

  436.0   0.04343

  437.0   0.04171

  438.0   0.04011

  439.0   0.03868

  440.0   0.03725

  441.0   0.03597

  442.0   0.03480

  443.0   0.03384

  444.0   0.03288

  445.0   0.03188

  446.0   0.03103

  447.0   0.03007

  448.0   0.02932

  449.0   0.02858

  450.0   0.02790

  451.0   0.02723

  452.0   0.02662

  453.0   0.02601

  454.0   0.02545

  455.0   0.02483

  456.0   0.02420

  457.0   0.02364

  458.0   0.02303

  459.0   0.02257

  460.0   0.02216

  461.0   0.02160

  462.0   0.02116

  463.0   0.02078

  464.0   0.02026

  465.0   0.01989

  466.0   0.01951

  467.0   0.01920

  468.0   0.01894

  469.0   0.01870

  470.0   0.01838

  471.0   0.01828

  472.0   0.01800

  473.0   0.01773

  474.0   0.01760

  475.0   0.01734

  476.0   0.01717

  477.0   0.01700

  478.0   0.01679

  479.0   0.01660

  480.0   0.01643

  481.0   0.01629

  482.0   0.01611

  483.0   0.01606

  484.0   0.01601

  485.0   0.01584

  486.0   0.01588

  487.0   0.01590

  488.0   0.01585

  489.0   0.01585

  490.0   0.01580

  491.0   0.01579

  492.0   0.01586

  493.0   0.01586

  494.0   0.01594

  495.0   0.01599

  496.0   0.01610

  497.0   0.01618

  498.0   0.01629

  499.0   0.01638

  500.0   0.01653

  501.0   0.01666

  502.0   0.01684

  503.0   0.01710

  504.0   0.01724

  505.0   0.01746

  506.0   0.01766

  507.0   0.01789

  508.0   0.01815

  509.0   0.01835

  510.0   0.01860

  511.0   0.01890

  512.0   0.01919

  513.0   0.01949

  514.0   0.01971

  515.0   0.02005

  516.0   0.02044

  517.0   0.02073

  518.0   0.02107

  519.0   0.02143

  520.0   0.02180

  521.0   0.02209

  522.0   0.02246

  523.0   0.02285

  524.0   0.02318

  525.0   0.02354

  526.0   0.02383

  527.0   0.02421

  528.0   0.02463

  529.0   0.02501

  530.0   0.02539

  531.0   0.02579

  532.0   0.02626

  533.0   0.02667

  534.0   0.02713

  535.0   0.02763

  536.0   0.02805

  537.0   0.02856

  538.0   0.02895

  539.0   0.02944

  540.0   0.02992

  541.0   0.03029

  542.0   0.03072

  543.0   0.03109

  544.0   0.03148

  545.0   0.03195

  546.0   0.03225

  547.0   0.03262

  548.0   0.03296

  549.0   0.03324

  550.0   0.03354

  551.0   0.03378

  552.0   0.03397

  553.0   0.03415

  554.0   0.03417

  555.0   0.03430

  556.0   0.03438

  557.0   0.03710

  558.0   0.03706

  559.0   0.03704

  560.0   0.03706

  561.0   0.03707

  562.0   0.03713

  563.0   0.03711

  564.0   0.03712

  565.0   0.03705

  566.0   0.03703

  567.0   0.03701

  568.0   0.03693

  569.0   0.03692

  570.0   0.03687

  571.0   0.03685

  572.0   0.03684

  573.0   0.03679

  574.0   0.03676

  575.0   0.03682

  576.0   0.03678

  577.0   0.03677

  578.0   0.03674

  579.0   0.03671

  580.0   0.03675

  581.0   0.03672

  582.0   0.03668

  583.0   0.03670

  584.0   0.03672

  585.0   0.03683

  586.0   0.03693

  587.0   0.03700

  588.0   0.03705

  589.0   0.03707

  590.0   0.03715

  591.0   0.03726

  592.0   0.03729

  593.0   0.03739

  594.0   0.03749

  595.0   0.03754

  596.0   0.03765

  597.0   0.03774

  598.0   0.03789

  599.0   0.03803

  600.0   0.03814

  601.0   0.03827

  602.0   0.03838

  603.0   0.03845

  604.0   0.03854

  605.0   0.03863

  606.0   0.03868

  607.0   0.03875

  608.0   0.03879

  609.0   0.03883

  610.0   0.03889

  611.0   0.03893

  612.0   0.03899

  613.0   0.03908

  614.0   0.03909

  615.0   0.03918

  616.0   0.03927

  617.0   0.03935

  618.0   0.03943

  619.0   0.03947

  620.0   0.03951

  621.0   0.03956

  622.0   0.03957

  623.0   0.03959

  624.0   0.03952

  625.0   0.03959

  626.0   0.03960

  627.0   0.03955

  628.0   0.03955

  629.0   0.03954

  630.0   0.03952

  631.0   0.03948

  632.0   0.03944

  633.0   0.03940

  634.0   0.03934

  635.0   0.03925

  636.0   0.03921

  637.0   0.03915

  638.0   0.03906

  639.0   0.03897

  640.0   0.03894

  641.0   0.03879

  642.0   0.03879

  643.0   0.03867

  644.0   0.03858

  645.0   0.03845

  646.0   0.03830

  647.0   0.03817

  648.0   0.03801

  649.0   0.03790

  650.0   0.03774

  651.0   0.03766

  652.0   0.03751

  653.0   0.03733

  654.0   0.03714

  655.0   0.03694

  656.0   0.03676

  657.0   0.03659

  658.0   0.03640

  659.0   0.03624

  660.0   0.03604

  661.0   0.03579

  662.0   0.03557

  663.0   0.03534

  664.0   0.03508

  665.0   0.03482

  666.0   0.03450

  667.0   0.03428

  668.0   0.03400

  669.0   0.03371

  670.0   0.03340

  671.0   0.03317

  672.0   0.03289

  673.0   0.03262

  674.0   0.03228

  675.0   0.03201

  676.0   0.03169

  677.0   0.03135

  678.0   0.03098

  679.0   0.03067

  680.0   0.03035

  681.0   0.03006

  682.0   0.02979

  683.0   0.02946

  684.0   0.02917

  685.0   0.02885

  686.0   0.02853

  687.0   0.02826

  688.0   0.02793

  689.0   0.02766

  690.0   0.02736

  691.0   0.02703

  692.0   0.02676

  693.0   0.02647

  694.0   0.02614

  695.0   0.02592

  696.0   0.02561

  697.0   0.02530

  698.0   0.02501

  699.0   0.02473

  700.0   0.02441

  701.0   0.02417

  702.0   0.02381

  703.0   0.02359

  704.0   0.02327

  705.0   0.02295

  706.0   0.02265

  707.0   0.02241

  708.0   0.02208

  709.0   0.02180

  710.0   0.02153

  711.0   0.02121

  712.0   0.02092

  713.0   0.02067

  714.0   0.02037

  715.0   0.02015

  716.0   0.01985

  717.0   0.01955

  718.0   0.01934

  719.0   0.01903

  720.0   0.01881

  721.0   0.01856

  722.0   0.01827

  723.0   0.01809

  724.0   0.01782

  725.0   0.01757

  726.0   0.01731

  727.0   0.01711

  728.0   0.01692

  729.0   0.01674

  730.0   0.01654

  731.0   0.01636

  732.0   0.01619

  733.0   0.01602

  734.0   0.01575

  735.0   0.01568

  736.0   0.01786

  737.0   0.01742

  738.0   0.01707

  739.0   0.01678

  740.0   0.01647

  741.0   0.01619

  742.0   0.01594

  743.0   0.01567

  744.0   0.01535

  745.0   0.01512

  746.0   0.01489

  747.0   0.01469

  748.0   0.01444

  749.0   0.01430

  750.0   0.01403

  751.0   0.01381

  752.0   0.01365

  753.0   0.01349

  754.0   0.01330

  755.0   0.01317

  756.0   0.01305

  757.0   0.01293

  758.0   0.01278

  759.0   0.01257

  760.0   0.01250

  761.0   0.01235

  762.0   0.01225

  763.0   0.01223

  764.0   0.01208

  765.0   0.01196

  766.0   0.01181

  767.0   0.01166

  768.0   0.01159

  769.0   0.01144

  770.0   0.01135

  771.0   0.01131

  772.0   0.01130

  773.0   0.01116

  774.0   0.01109

  775.0   0.01108

  776.0   0.01113

  777.0   0.01101

  778.0   0.01094

  779.0   0.01091

  780.0   0.01087

  781.0   0.01081

  782.0   0.01071

  783.0   0.01068

  784.0   0.01061

  785.0   0.01055

  786.0   0.01054

  787.0   0.01051

  788.0   0.01048

  789.0   0.01039

  790.0   0.01046

  791.0   0.01040

  792.0   0.01045

  793.0   0.01041

  794.0   0.01032

  795.0   0.01037

  796.0   0.01033

  797.0   0.01032

  798.0   0.01030

  799.0   0.01023

  800.0   0.01018

 
