ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  392.0   0.16588

  393.0   0.16401

  394.0   0.16213

  395.0   0.16090

  396.0   0.15887

  397.0   0.15739

  398.0   0.15576

  399.0   0.15340

  400.0   0.15190

  401.0   0.14981

  402.0   0.14789

  403.0   0.14586

  404.0   0.14326

  405.0   0.14113

  406.0   0.13844

  407.0   0.13562

  408.0   0.13307

  409.0   0.12980

  410.0   0.12659

  411.0   0.12363

  412.0   0.11985

  413.0   0.11638

  414.0   0.11265

  415.0   0.11054

  416.0   0.10291

  417.0   0.09851

  418.0   0.09479

  419.0   0.09045

  420.0   0.08630

  421.0   0.08238

  422.0   0.07816

  423.0   0.07452

  424.0   0.07043

  425.0   0.06686

  426.0   0.06328

  427.0   0.06005

  428.0   0.05721

  429.0   0.05418

  430.0   0.05142

  431.0   0.04878

  432.0   0.04656

  433.0   0.04420

  434.0   0.04232

  435.0   0.04045

  436.0   0.03877

  437.0   0.03721

  438.0   0.03567

  439.0   0.03450

  440.0   0.03322

  441.0   0.03212

  442.0   0.03112

  443.0   0.03013

  444.0   0.02938

  445.0   0.02844

  446.0   0.02778

  447.0   0.02697

  448.0   0.02636

  449.0   0.02575

  450.0   0.02523

  451.0   0.02464

  452.0   0.02405

  453.0   0.02347

  454.0   0.02307

  455.0   0.02259

  456.0   0.02215

  457.0   0.02168

  458.0   0.02118

  459.0   0.02076

  460.0   0.02037

  461.0   0.01995

  462.0   0.01952

  463.0   0.01924

  464.0   0.01882

  465.0   0.01847

  466.0   0.01819

  467.0   0.01791

  468.0   0.01769

  469.0   0.01754

  470.0   0.01725

  471.0   0.01716

  472.0   0.01703

  473.0   0.01691

  474.0   0.01678

  475.0   0.01657

  476.0   0.01656

  477.0   0.01638

  478.0   0.01618

  479.0   0.01610

  480.0   0.01594

  481.0   0.01586

  482.0   0.01571

  483.0   0.01561

  484.0   0.01562

  485.0   0.01553

  486.0   0.01553

  487.0   0.01552

  488.0   0.01560

  489.0   0.01551

  490.0   0.01551

  491.0   0.01548

  492.0   0.01560

  493.0   0.01563

  494.0   0.01573

  495.0   0.01580

  496.0   0.01591

  497.0   0.01604

  498.0   0.01619

  499.0   0.01628

  500.0   0.01647

  501.0   0.01664

  502.0   0.01684

  503.0   0.01708

  504.0   0.01728

  505.0   0.01756

  506.0   0.01780

  507.0   0.01807

  508.0   0.01838

  509.0   0.01854

  510.0   0.01888

  511.0   0.01924

  512.0   0.01949

  513.0   0.01981

  514.0   0.02008

  515.0   0.02044

  516.0   0.02083

  517.0   0.02114

  518.0   0.02154

  519.0   0.02191

  520.0   0.02221

  521.0   0.02259

  522.0   0.02294

  523.0   0.02329

  524.0   0.02368

  525.0   0.02407

  526.0   0.02436

  527.0   0.02477

  528.0   0.02516

  529.0   0.02557

  530.0   0.02602

  531.0   0.02648

  532.0   0.02699

  533.0   0.02738

  534.0   0.02787

  535.0   0.02842

  536.0   0.02880

  537.0   0.02934

  538.0   0.02973

  539.0   0.03024

  540.0   0.03073

  541.0   0.03117

  542.0   0.03159

  543.0   0.03204

  544.0   0.03247

  545.0   0.03292

  546.0   0.03326

  547.0   0.03364

  548.0   0.03401

  549.0   0.03430

  550.0   0.03459

  551.0   0.03488

  552.0   0.03507

  553.0   0.03516

  554.0   0.03521

  555.0   0.03531

  556.0   0.03545

  557.0   0.03825

  558.0   0.03826

  559.0   0.03821

  560.0   0.03822

  561.0   0.03824

  562.0   0.03826

  563.0   0.03828

  564.0   0.03821

  565.0   0.03820

  566.0   0.03818

  567.0   0.03817

  568.0   0.03815

  569.0   0.03815

  570.0   0.03807

  571.0   0.03805

  572.0   0.03801

  573.0   0.03797

  574.0   0.03793

  575.0   0.03796

  576.0   0.03792

  577.0   0.03788

  578.0   0.03792

  579.0   0.03788

  580.0   0.03790

  581.0   0.03790

  582.0   0.03786

  583.0   0.03785

  584.0   0.03784

  585.0   0.03799

  586.0   0.03811

  587.0   0.03817

  588.0   0.03823

  589.0   0.03823

  590.0   0.03832

  591.0   0.03845

  592.0   0.03851

  593.0   0.03858

  594.0   0.03872

  595.0   0.03878

  596.0   0.03887

  597.0   0.03899

  598.0   0.03914

  599.0   0.03929

  600.0   0.03941

  601.0   0.03956

  602.0   0.03964

  603.0   0.03967

  604.0   0.03975

  605.0   0.03983

  606.0   0.03989

  607.0   0.03999

  608.0   0.04001

  609.0   0.04008

  610.0   0.04016

  611.0   0.04023

  612.0   0.04030

  613.0   0.04034

  614.0   0.04037

  615.0   0.04047

  616.0   0.04050

  617.0   0.04063

  618.0   0.04069

  619.0   0.04075

  620.0   0.04079

  621.0   0.04078

  622.0   0.04081

  623.0   0.04082

  624.0   0.04081

  625.0   0.04087

  626.0   0.04086

  627.0   0.04084

  628.0   0.04081

  629.0   0.04079

  630.0   0.04078

  631.0   0.04075

  632.0   0.04069

  633.0   0.04067

  634.0   0.04059

  635.0   0.04050

  636.0   0.04044

  637.0   0.04038

  638.0   0.04034

  639.0   0.04029

  640.0   0.04022

  641.0   0.04011

  642.0   0.04005

  643.0   0.03993

  644.0   0.03983

  645.0   0.03975

  646.0   0.03955

  647.0   0.03947

  648.0   0.03927

  649.0   0.03918

  650.0   0.03904

  651.0   0.03888

  652.0   0.03877

  653.0   0.03859

  654.0   0.03839

  655.0   0.03817

  656.0   0.03797

  657.0   0.03780

  658.0   0.03760

  659.0   0.03740

  660.0   0.03716

  661.0   0.03694

  662.0   0.03672

  663.0   0.03651

  664.0   0.03623

  665.0   0.03601

  666.0   0.03574

  667.0   0.03547

  668.0   0.03519

  669.0   0.03485

  670.0   0.03454

  671.0   0.03428

  672.0   0.03395

  673.0   0.03366

  674.0   0.03334

  675.0   0.03305

  676.0   0.03271

  677.0   0.03237

  678.0   0.03201

  679.0   0.03167

  680.0   0.03135

  681.0   0.03112

  682.0   0.03085

  683.0   0.03051

  684.0   0.03028

  685.0   0.02993

  686.0   0.02962

  687.0   0.02933

  688.0   0.02899

  689.0   0.02868

  690.0   0.02841

  691.0   0.02805

  692.0   0.02776

  693.0   0.02748

  694.0   0.02717

  695.0   0.02693

  696.0   0.02661

  697.0   0.02628

  698.0   0.02597

  699.0   0.02566

  700.0   0.02535

  701.0   0.02513

  702.0   0.02476

  703.0   0.02451

  704.0   0.02415

  705.0   0.02381

  706.0   0.02351

  707.0   0.02325

  708.0   0.02290

  709.0   0.02268

  710.0   0.02235

  711.0   0.02206

  712.0   0.02177

  713.0   0.02152

  714.0   0.02119

  715.0   0.02096

  716.0   0.02066

  717.0   0.02040

  718.0   0.02012

  719.0   0.01984

  720.0   0.01958

  721.0   0.01929

  722.0   0.01898

  723.0   0.01876

  724.0   0.01852

  725.0   0.01827

  726.0   0.01800

  727.0   0.01782

  728.0   0.01762

  729.0   0.01742

  730.0   0.01725

  731.0   0.01698

  732.0   0.01681

  733.0   0.01657

  734.0   0.01633

  735.0   0.01624

  736.0   0.01842

  737.0   0.01801

  738.0   0.01760

  739.0   0.01734

  740.0   0.01699

  741.0   0.01669

  742.0   0.01649

  743.0   0.01614

  744.0   0.01591

  745.0   0.01567

  746.0   0.01544

  747.0   0.01518

  748.0   0.01499

  749.0   0.01485

  750.0   0.01460

  751.0   0.01444

  752.0   0.01425

  753.0   0.01406

  754.0   0.01388

  755.0   0.01369

  756.0   0.01354

  757.0   0.01337

  758.0   0.01319

  759.0   0.01304

  760.0   0.01299

  761.0   0.01284

  762.0   0.01269

  763.0   0.01265

  764.0   0.01250

  765.0   0.01237

  766.0   0.01228

  767.0   0.01218

  768.0   0.01209

  769.0   0.01203

  770.0   0.01185

  771.0   0.01184

  772.0   0.01178

  773.0   0.01168

  774.0   0.01162

  775.0   0.01161

  776.0   0.01155

  777.0   0.01143

  778.0   0.01137

  779.0   0.01133

  780.0   0.01127

  781.0   0.01123

  782.0   0.01122

  783.0   0.01116

  784.0   0.01113

  785.0   0.01106

  786.0   0.01103

  787.0   0.01097

  788.0   0.01093

  789.0   0.01087

  790.0   0.01089

  791.0   0.01089

  792.0   0.01088

  793.0   0.01082

  794.0   0.01076

  795.0   0.01072

  796.0   0.01068

  797.0   0.01073

  798.0   0.01068

  799.0   0.01064

  800.0   0.01062

 
