ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  391.0   0.35165

  392.0   0.34444

  393.0   0.33796

  394.0   0.33099

  395.0   0.32545

  396.0   0.31944

  397.0   0.31343

  398.0   0.30771

  399.0   0.30147

  400.0   0.29612

  401.0   0.29102

  402.0   0.28523

  403.0   0.28053

  404.0   0.27436

  405.0   0.26921

  406.0   0.26431

  407.0   0.25814

  408.0   0.25272

  409.0   0.24690

  410.0   0.24121

  411.0   0.23588

  412.0   0.22912

  413.0   0.22339

  414.0   0.21708

  415.0   0.21394

  416.0   0.20216

  417.0   0.19513

  418.0   0.18889

  419.0   0.18175

  420.0   0.17544

  421.0   0.16907

  422.0   0.16217

  423.0   0.15620

  424.0   0.14932

  425.0   0.14364

  426.0   0.13757

  427.0   0.13202

  428.0   0.12707

  429.0   0.12169

  430.0   0.11672

  431.0   0.11195

  432.0   0.10777

  433.0   0.10325

  434.0   0.09956

  435.0   0.09597

  436.0   0.09234

  437.0   0.08910

  438.0   0.08577

  439.0   0.08298

  440.0   0.07997

  441.0   0.07735

  442.0   0.07473

  443.0   0.07249

  444.0   0.07021

  445.0   0.06791

  446.0   0.06592

  447.0   0.06373

  448.0   0.06186

  449.0   0.05991

  450.0   0.05820

  451.0   0.05632

  452.0   0.05464

  453.0   0.05299

  454.0   0.05145

  455.0   0.04986

  456.0   0.04832

  457.0   0.04687

  458.0   0.04522

  459.0   0.04386

  460.0   0.04252

  461.0   0.04115

  462.0   0.03979

  463.0   0.03863

  464.0   0.03732

  465.0   0.03612

  466.0   0.03503

  467.0   0.03394

  468.0   0.03295

  469.0   0.03204

  470.0   0.03102

  471.0   0.03028

  472.0   0.02943

  473.0   0.02862

  474.0   0.02779

  475.0   0.02708

  476.0   0.02631

  477.0   0.02563

  478.0   0.02491

  479.0   0.02430

  480.0   0.02369

  481.0   0.02315

  482.0   0.02255

  483.0   0.02203

  484.0   0.02151

  485.0   0.02103

  486.0   0.02059

  487.0   0.02023

  488.0   0.01989

  489.0   0.01957

  490.0   0.01915

  491.0   0.01882

  492.0   0.01852

  493.0   0.01822

  494.0   0.01797

  495.0   0.01777

  496.0   0.01759

  497.0   0.01740

  498.0   0.01724

  499.0   0.01703

  500.0   0.01692

  501.0   0.01683

  502.0   0.01678

  503.0   0.01675

  504.0   0.01673

  505.0   0.01670

  506.0   0.01673

  507.0   0.01674

  508.0   0.01680

  509.0   0.01676

  510.0   0.01684

  511.0   0.01688

  512.0   0.01690

  513.0   0.01699

  514.0   0.01697

  515.0   0.01710

  516.0   0.01725

  517.0   0.01730

  518.0   0.01743

  519.0   0.01757

  520.0   0.01769

  521.0   0.01786

  522.0   0.01803

  523.0   0.01817

  524.0   0.01834

  525.0   0.01847

  526.0   0.01865

  527.0   0.01881

  528.0   0.01902

  529.0   0.01925

  530.0   0.01947

  531.0   0.01970

  532.0   0.01997

  533.0   0.02021

  534.0   0.02044

  535.0   0.02075

  536.0   0.02093

  537.0   0.02128

  538.0   0.02150

  539.0   0.02175

  540.0   0.02203

  541.0   0.02218

  542.0   0.02238

  543.0   0.02264

  544.0   0.02283

  545.0   0.02311

  546.0   0.02322

  547.0   0.02344

  548.0   0.02363

  549.0   0.02376

  550.0   0.02394

  551.0   0.02413

  552.0   0.02417

  553.0   0.02430

  554.0   0.02432

  555.0   0.02440

  556.0   0.02443

  557.0   0.02617

  558.0   0.02613

  559.0   0.02614

  560.0   0.02614

  561.0   0.02618

  562.0   0.02622

  563.0   0.02625

  564.0   0.02627

  565.0   0.02621

  566.0   0.02616

  567.0   0.02616

  568.0   0.02609

  569.0   0.02609

  570.0   0.02609

  571.0   0.02605

  572.0   0.02601

  573.0   0.02598

  574.0   0.02592

  575.0   0.02592

  576.0   0.02586

  577.0   0.02581

  578.0   0.02578

  579.0   0.02575

  580.0   0.02579

  581.0   0.02574

  582.0   0.02570

  583.0   0.02566

  584.0   0.02565

  585.0   0.02573

  586.0   0.02574

  587.0   0.02575

  588.0   0.02575

  589.0   0.02571

  590.0   0.02577

  591.0   0.02584

  592.0   0.02580

  593.0   0.02588

  594.0   0.02601

  595.0   0.02598

  596.0   0.02605

  597.0   0.02616

  598.0   0.02625

  599.0   0.02632

  600.0   0.02634

  601.0   0.02642

  602.0   0.02648

  603.0   0.02650

  604.0   0.02659

  605.0   0.02667

  606.0   0.02672

  607.0   0.02682

  608.0   0.02684

  609.0   0.02688

  610.0   0.02693

  611.0   0.02696

  612.0   0.02696

  613.0   0.02697

  614.0   0.02700

  615.0   0.02706

  616.0   0.02712

  617.0   0.02719

  618.0   0.02724

  619.0   0.02729

  620.0   0.02730

  621.0   0.02730

  622.0   0.02723

  623.0   0.02725

  624.0   0.02719

  625.0   0.02726

  626.0   0.02729

  627.0   0.02725

  628.0   0.02725

  629.0   0.02727

  630.0   0.02725

  631.0   0.02721

  632.0   0.02714

  633.0   0.02710

  634.0   0.02707

  635.0   0.02695

  636.0   0.02689

  637.0   0.02686

  638.0   0.02683

  639.0   0.02683

  640.0   0.02682

  641.0   0.02673

  642.0   0.02669

  643.0   0.02663

  644.0   0.02653

  645.0   0.02645

  646.0   0.02633

  647.0   0.02626

  648.0   0.02613

  649.0   0.02607

  650.0   0.02598

  651.0   0.02591

  652.0   0.02582

  653.0   0.02569

  654.0   0.02558

  655.0   0.02549

  656.0   0.02539

  657.0   0.02526

  658.0   0.02517

  659.0   0.02508

  660.0   0.02497

  661.0   0.02487

  662.0   0.02472

  663.0   0.02460

  664.0   0.02447

  665.0   0.02430

  666.0   0.02414

  667.0   0.02397

  668.0   0.02381

  669.0   0.02363

  670.0   0.02346

  671.0   0.02334

  672.0   0.02313

  673.0   0.02298

  674.0   0.02278

  675.0   0.02262

  676.0   0.02245

  677.0   0.02222

  678.0   0.02203

  679.0   0.02183

  680.0   0.02164

  681.0   0.02149

  682.0   0.02134

  683.0   0.02113

  684.0   0.02099

  685.0   0.02076

  686.0   0.02057

  687.0   0.02036

  688.0   0.02013

  689.0   0.01994

  690.0   0.01973

  691.0   0.01951

  692.0   0.01933

  693.0   0.01915

  694.0   0.01902

  695.0   0.01888

  696.0   0.01867

  697.0   0.01850

  698.0   0.01824

  699.0   0.01801

  700.0   0.01781

  701.0   0.01766

  702.0   0.01741

  703.0   0.01723

  704.0   0.01704

  705.0   0.01684

  706.0   0.01666

  707.0   0.01650

  708.0   0.01630

  709.0   0.01612

  710.0   0.01590

  711.0   0.01572

  712.0   0.01554

  713.0   0.01542

  714.0   0.01521

  715.0   0.01507

  716.0   0.01490

  717.0   0.01469

  718.0   0.01456

  719.0   0.01437

  720.0   0.01420

  721.0   0.01408

  722.0   0.01391

  723.0   0.01374

  724.0   0.01361

  725.0   0.01343

  726.0   0.01326

  727.0   0.01321

  728.0   0.01304

  729.0   0.01296

  730.0   0.01281

  731.0   0.01262

  732.0   0.01250

  733.0   0.01230

  734.0   0.01213

  735.0   0.01204

  736.0   0.01361

  737.0   0.01332

  738.0   0.01304

  739.0   0.01287

  740.0   0.01266

  741.0   0.01241

  742.0   0.01228

  743.0   0.01208

  744.0   0.01187

  745.0   0.01175

  746.0   0.01156

  747.0   0.01139

  748.0   0.01119

  749.0   0.01105

  750.0   0.01092

  751.0   0.01078

  752.0   0.01068

  753.0   0.01052

  754.0   0.01039

  755.0   0.01026

  756.0   0.01016

  757.0   0.01003

  758.0   0.00991

  759.0   0.00978

  760.0   0.00971

  761.0   0.00958

  762.0   0.00946

  763.0   0.00944

  764.0   0.00928

  765.0   0.00921

  766.0   0.00909

  767.0   0.00902

  768.0   0.00897

  769.0   0.00890

  770.0   0.00875

  771.0   0.00868

  772.0   0.00862

  773.0   0.00857

  774.0   0.00853

  775.0   0.00846

  776.0   0.00845

  777.0   0.00836

  778.0   0.00831

  779.0   0.00827

  780.0   0.00820

  781.0   0.00811

  782.0   0.00804

  783.0   0.00800

  784.0   0.00799

  785.0   0.00789

  786.0   0.00788

  787.0   0.00784

  788.0   0.00783

  789.0   0.00776

  790.0   0.00780

  791.0   0.00776

  792.0   0.00778

  793.0   0.00762

  794.0   0.00758

  795.0   0.00760

  796.0   0.00750

  797.0   0.00751

  798.0   0.00749

  799.0   0.00738

  800.0   0.00736

 
