ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  328.0   0.80701

  329.0   0.80452

  330.0   0.79896

  331.0   0.79656

  332.0   0.79168

  333.0   0.79085

  334.0   0.78795

  335.0   0.78631

  336.0   0.78053

  337.0   0.77661

  338.0   0.77213

  339.0   0.77049

  340.0   0.76639

  341.0   0.76078

  342.0   0.75469

  343.0   0.75065

  344.0   0.74474

  345.0   0.74032

  346.0   0.73218

  347.0   0.72434

  348.0   0.71600

  349.0   0.71031

  350.0   0.70341

  351.0   0.69174

  352.0   0.68254

  353.0   0.67165

  354.0   0.66011

  355.0   0.65264

  356.0   0.64572

  357.0   0.63258

  358.0   0.62163

  359.0   0.60600

  360.0   0.59392

  361.0   0.58067

  362.0   0.56724

  363.0   0.55624

  364.0   0.54281

  365.0   0.53077

  366.0   0.51823

  367.0   0.50483

  368.0   0.49447

  369.0   0.48306

  370.0   0.47121

  371.0   0.46052

  372.0   0.45072

  373.0   0.43947

  374.0   0.43074

  375.0   0.42130

  376.0   0.41233

  377.0   0.40323

  378.0   0.39441

  379.0   0.38610

  380.0   0.37786

  381.0   0.36954

  382.0   0.36220

  383.0   0.35473

  384.0   0.34739

  385.0   0.34078

  386.0   0.33314

  387.0   0.32679

  388.0   0.32012

  389.0   0.31309

  390.0   0.30780

  391.0   0.30241

  392.0   0.29675

  393.0   0.29166

  394.0   0.28578

  395.0   0.28117

  396.0   0.27634

  397.0   0.27161

  398.0   0.26724

  399.0   0.26213

  400.0   0.25745

  401.0   0.25340

  402.0   0.24856

  403.0   0.24477

  404.0   0.23968

  405.0   0.23525

  406.0   0.23070

  407.0   0.22564

  408.0   0.22117

  409.0   0.21603

  410.0   0.21119

  411.0   0.20636

  412.0   0.20024

  413.0   0.19482

  414.0   0.18941

  415.0   0.18619

  416.0   0.17575

  417.0   0.16926

  418.0   0.16365

  419.0   0.15723

  420.0   0.15130

  421.0   0.14572

  422.0   0.13977

  423.0   0.13403

  424.0   0.12793

  425.0   0.12282

  426.0   0.11727

  427.0   0.11241

  428.0   0.10804

  429.0   0.10318

  430.0   0.09874

  431.0   0.09458

  432.0   0.09079

  433.0   0.08691

  434.0   0.08378

  435.0   0.08046

  436.0   0.07725

  437.0   0.07455

  438.0   0.07174

  439.0   0.06930

  440.0   0.06682

  441.0   0.06455

  442.0   0.06244

  443.0   0.06051

  444.0   0.05861

  445.0   0.05664

  446.0   0.05496

  447.0   0.05321

  448.0   0.05166

  449.0   0.05006

  450.0   0.04869

  451.0   0.04714

  452.0   0.04586

  453.0   0.04445

  454.0   0.04328

  455.0   0.04195

  456.0   0.04080

  457.0   0.03959

  458.0   0.03835

  459.0   0.03727

  460.0   0.03616

  461.0   0.03506

  462.0   0.03403

  463.0   0.03310

  464.0   0.03196

  465.0   0.03101

  466.0   0.03010

  467.0   0.02935

  468.0   0.02855

  469.0   0.02786

  470.0   0.02714

  471.0   0.02654

  472.0   0.02587

  473.0   0.02535

  474.0   0.02472

  475.0   0.02418

  476.0   0.02364

  477.0   0.02308

  478.0   0.02252

  479.0   0.02202

  480.0   0.02149

  481.0   0.02112

  482.0   0.02071

  483.0   0.02038

  484.0   0.01998

  485.0   0.01963

  486.0   0.01928

  487.0   0.01901

  488.0   0.01876

  489.0   0.01850

  490.0   0.01821

  491.0   0.01800

  492.0   0.01784

  493.0   0.01759

  494.0   0.01746

  495.0   0.01737

  496.0   0.01725

  497.0   0.01718

  498.0   0.01707

  499.0   0.01701

  500.0   0.01700

  501.0   0.01695

  502.0   0.01698

  503.0   0.01700

  504.0   0.01706

  505.0   0.01706

  506.0   0.01720

  507.0   0.01728

  508.0   0.01741

  509.0   0.01746

  510.0   0.01759

  511.0   0.01775

  512.0   0.01789

  513.0   0.01798

  514.0   0.01803

  515.0   0.01819

  516.0   0.01840

  517.0   0.01851

  518.0   0.01869

  519.0   0.01896

  520.0   0.01917

  521.0   0.01938

  522.0   0.01956

  523.0   0.01987

  524.0   0.02008

  525.0   0.02027

  526.0   0.02043

  527.0   0.02067

  528.0   0.02095

  529.0   0.02123

  530.0   0.02147

  531.0   0.02179

  532.0   0.02214

  533.0   0.02240

  534.0   0.02269

  535.0   0.02307

  536.0   0.02334

  537.0   0.02370

  538.0   0.02401

  539.0   0.02433

  540.0   0.02460

  541.0   0.02485

  542.0   0.02516

  543.0   0.02544

  544.0   0.02571

  545.0   0.02603

  546.0   0.02620

  547.0   0.02653

  548.0   0.02672

  549.0   0.02692

  550.0   0.02711

  551.0   0.02729

  552.0   0.02743

  553.0   0.02754

  554.0   0.02756

  555.0   0.02762

  556.0   0.02771

  557.0   0.02999

  558.0   0.02993

  559.0   0.02995

  560.0   0.02991

  561.0   0.02991

  562.0   0.02996

  563.0   0.02994

  564.0   0.02993

  565.0   0.02989

  566.0   0.02988

  567.0   0.02990

  568.0   0.02985

  569.0   0.02987

  570.0   0.02986

  571.0   0.02979

  572.0   0.02973

  573.0   0.02972

  574.0   0.02968

  575.0   0.02967

  576.0   0.02962

  577.0   0.02955

  578.0   0.02950

  579.0   0.02949

  580.0   0.02950

  581.0   0.02943

  582.0   0.02939

  583.0   0.02937

  584.0   0.02936

  585.0   0.02948

  586.0   0.02961

  587.0   0.02962

  588.0   0.02964

  589.0   0.02962

  590.0   0.02968

  591.0   0.02973

  592.0   0.02973

  593.0   0.02981

  594.0   0.02989

  595.0   0.02995

  596.0   0.03000

  597.0   0.03010

  598.0   0.03023

  599.0   0.03030

  600.0   0.03036

  601.0   0.03048

  602.0   0.03052

  603.0   0.03061

  604.0   0.03068

  605.0   0.03081

  606.0   0.03082

  607.0   0.03092

  608.0   0.03095

  609.0   0.03098

  610.0   0.03104

  611.0   0.03107

  612.0   0.03113

  613.0   0.03118

  614.0   0.03124

  615.0   0.03128

  616.0   0.03129

  617.0   0.03139

  618.0   0.03142

  619.0   0.03142

  620.0   0.03146

  621.0   0.03147

  622.0   0.03146

  623.0   0.03146

  624.0   0.03142

  625.0   0.03150

  626.0   0.03149

  627.0   0.03145

  628.0   0.03146

  629.0   0.03145

  630.0   0.03141

  631.0   0.03140

  632.0   0.03135

  633.0   0.03128

  634.0   0.03122

  635.0   0.03115

  636.0   0.03110

  637.0   0.03108

  638.0   0.03103

  639.0   0.03096

  640.0   0.03090

  641.0   0.03082

  642.0   0.03080

  643.0   0.03072

  644.0   0.03065

  645.0   0.03057

  646.0   0.03044

  647.0   0.03038

  648.0   0.03024

  649.0   0.03018

  650.0   0.03000

  651.0   0.02995

  652.0   0.02983

  653.0   0.02969

  654.0   0.02958

  655.0   0.02948

  656.0   0.02936

  657.0   0.02925

  658.0   0.02915

  659.0   0.02903

  660.0   0.02891

  661.0   0.02871

  662.0   0.02855

  663.0   0.02841

  664.0   0.02823

  665.0   0.02808

  666.0   0.02787

  667.0   0.02770

  668.0   0.02752

  669.0   0.02731

  670.0   0.02711

  671.0   0.02696

  672.0   0.02674

  673.0   0.02654

  674.0   0.02632

  675.0   0.02613

  676.0   0.02591

  677.0   0.02563

  678.0   0.02538

  679.0   0.02515

  680.0   0.02490

  681.0   0.02468

  682.0   0.02449

  683.0   0.02423

  684.0   0.02406

  685.0   0.02383

  686.0   0.02359

  687.0   0.02339

  688.0   0.02314

  689.0   0.02290

  690.0   0.02268

  691.0   0.02241

  692.0   0.02223

  693.0   0.02201

  694.0   0.02179

  695.0   0.02165

  696.0   0.02147

  697.0   0.02126

  698.0   0.02104

  699.0   0.02079

  700.0   0.02057

  701.0   0.02039

  702.0   0.02011

  703.0   0.01991

  704.0   0.01969

  705.0   0.01947

  706.0   0.01925

  707.0   0.01905

  708.0   0.01877

  709.0   0.01857

  710.0   0.01830

  711.0   0.01809

  712.0   0.01788

  713.0   0.01771

  714.0   0.01748

  715.0   0.01733

  716.0   0.01714

  717.0   0.01690

  718.0   0.01672

  719.0   0.01648

  720.0   0.01631

  721.0   0.01611

  722.0   0.01593

  723.0   0.01573

  724.0   0.01560

  725.0   0.01539

  726.0   0.01514

  727.0   0.01504

  728.0   0.01486

  729.0   0.01475

  730.0   0.01461

  731.0   0.01444

  732.0   0.01426

  733.0   0.01410

  734.0   0.01391

  735.0   0.01381

  736.0   0.01576

  737.0   0.01535

  738.0   0.01501

  739.0   0.01481

  740.0   0.01450

  741.0   0.01428

  742.0   0.01407

  743.0   0.01386

  744.0   0.01360

  745.0   0.01339

  746.0   0.01317

  747.0   0.01299

  748.0   0.01280

  749.0   0.01263

  750.0   0.01247

  751.0   0.01231

  752.0   0.01217

  753.0   0.01204

  754.0   0.01183

  755.0   0.01170

  756.0   0.01157

  757.0   0.01142

  758.0   0.01130

  759.0   0.01115

  760.0   0.01110

  761.0   0.01092

  762.0   0.01080

  763.0   0.01078

  764.0   0.01063

  765.0   0.01056

  766.0   0.01043

  767.0   0.01034

  768.0   0.01030

  769.0   0.01020

  770.0   0.01008

  771.0   0.00998

  772.0   0.00992

  773.0   0.00982

  774.0   0.00978

  775.0   0.00969

  776.0   0.00970

  777.0   0.00964

  778.0   0.00960

  779.0   0.00953

  780.0   0.00947

  781.0   0.00937

  782.0   0.00936

  783.0   0.00932

  784.0   0.00926

  785.0   0.00922

  786.0   0.00921

  787.0   0.00920

  788.0   0.00919

  789.0   0.00913

  790.0   0.00915

  791.0   0.00914

  792.0   0.00910

  793.0   0.00900

  794.0   0.00896

  795.0   0.00895

  796.0   0.00888

  797.0   0.00890

  798.0   0.00888

  799.0   0.00880

  800.0   0.00875

 
