ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  299.0   1.35170

  300.0   1.32124

  301.0   1.28954

  302.0   1.26174

  303.0   1.23301

  304.0   1.20994

  305.0   1.18203

  306.0   1.15412

  307.0   1.12112

  308.0   1.08825

  309.0   1.05221

  310.0   1.01495

  311.0   0.98246

  312.0   0.94478

  313.0   0.91421

  314.0   0.88203

  315.0   0.85338

  316.0   0.82644

  317.0   0.80478

  318.0   0.78902

  319.0   0.76926

  320.0   0.75634

  321.0   0.75173

  322.0   0.73337

  323.0   0.72721

  324.0   0.72028

  325.0   0.71879

  326.0   0.71953

  327.0   0.71950

  328.0   0.72018

  329.0   0.71862

  330.0   0.72392

  331.0   0.72653

  332.0   0.72846

  333.0   0.73001

  334.0   0.73173

  335.0   0.73597

  336.0   0.73954

  337.0   0.74109

  338.0   0.74817

  339.0   0.75489

  340.0   0.75759

  341.0   0.76284

  342.0   0.76903

  343.0   0.77262

  344.0   0.77613

  345.0   0.78017

  346.0   0.78263

  347.0   0.78517

  348.0   0.78393

  349.0   0.78339

  350.0   0.78242

  351.0   0.78041

  352.0   0.78207

  353.0   0.77859

  354.0   0.77546

  355.0   0.77018

  356.0   0.76782

  357.0   0.76169

  358.0   0.75333

  359.0   0.74273

  360.0   0.73378

  361.0   0.72368

  362.0   0.71258

  363.0   0.70156

  364.0   0.69341

  365.0   0.68219

  366.0   0.66933

  367.0   0.65819

  368.0   0.64701

  369.0   0.63647

  370.0   0.62387

  371.0   0.61312

  372.0   0.60453

  373.0   0.59337

  374.0   0.58149

  375.0   0.57113

  376.0   0.56050

  377.0   0.55032

  378.0   0.53961

  379.0   0.53060

  380.0   0.52081

  381.0   0.51000

  382.0   0.50081

  383.0   0.49056

  384.0   0.48026

  385.0   0.47092

  386.0   0.46031

  387.0   0.45099

  388.0   0.44167

  389.0   0.43141

  390.0   0.42301

  391.0   0.41437

  392.0   0.40537

  393.0   0.39717

  394.0   0.38877

  395.0   0.38133

  396.0   0.37413

  397.0   0.36649

  398.0   0.35935

  399.0   0.35135

  400.0   0.34533

  401.0   0.33888

  402.0   0.33150

  403.0   0.32539

  404.0   0.31823

  405.0   0.31214

  406.0   0.30611

  407.0   0.29911

  408.0   0.29311

  409.0   0.28585

  410.0   0.27963

  411.0   0.27336

  412.0   0.26594

  413.0   0.25926

  414.0   0.25225

  415.0   0.24851

  416.0   0.23569

  417.0   0.22795

  418.0   0.22091

  419.0   0.21297

  420.0   0.20553

  421.0   0.19869

  422.0   0.19108

  423.0   0.18421

  424.0   0.17668

  425.0   0.17030

  426.0   0.16345

  427.0   0.15735

  428.0   0.15169

  429.0   0.14573

  430.0   0.14037

  431.0   0.13475

  432.0   0.12983

  433.0   0.12485

  434.0   0.12034

  435.0   0.11625

  436.0   0.11182

  437.0   0.10810

  438.0   0.10414

  439.0   0.10070

  440.0   0.09727

  441.0   0.09419

  442.0   0.09098

  443.0   0.08824

  444.0   0.08563

  445.0   0.08269

  446.0   0.08028

  447.0   0.07766

  448.0   0.07530

  449.0   0.07287

  450.0   0.07071

  451.0   0.06836

  452.0   0.06633

  453.0   0.06414

  454.0   0.06219

  455.0   0.06010

  456.0   0.05824

  457.0   0.05643

  458.0   0.05445

  459.0   0.05271

  460.0   0.05088

  461.0   0.04926

  462.0   0.04750

  463.0   0.04598

  464.0   0.04440

  465.0   0.04283

  466.0   0.04140

  467.0   0.03998

  468.0   0.03864

  469.0   0.03732

  470.0   0.03597

  471.0   0.03502

  472.0   0.03389

  473.0   0.03282

  474.0   0.03170

  475.0   0.03079

  476.0   0.02982

  477.0   0.02885

  478.0   0.02791

  479.0   0.02709

  480.0   0.02625

  481.0   0.02550

  482.0   0.02477

  483.0   0.02414

  484.0   0.02343

  485.0   0.02275

  486.0   0.02216

  487.0   0.02166

  488.0   0.02111

  489.0   0.02062

  490.0   0.02008

  491.0   0.01964

  492.0   0.01925

  493.0   0.01883

  494.0   0.01846

  495.0   0.01807

  496.0   0.01777

  497.0   0.01753

  498.0   0.01724

  499.0   0.01689

  500.0   0.01671

  501.0   0.01652

  502.0   0.01635

  503.0   0.01624

  504.0   0.01607

  505.0   0.01595

  506.0   0.01587

  507.0   0.01572

  508.0   0.01567

  509.0   0.01554

  510.0   0.01552

  511.0   0.01549

  512.0   0.01544

  513.0   0.01550

  514.0   0.01542

  515.0   0.01549

  516.0   0.01560

  517.0   0.01557

  518.0   0.01562

  519.0   0.01571

  520.0   0.01571

  521.0   0.01577

  522.0   0.01581

  523.0   0.01588

  524.0   0.01596

  525.0   0.01602

  526.0   0.01613

  527.0   0.01622

  528.0   0.01633

  529.0   0.01647

  530.0   0.01658

  531.0   0.01675

  532.0   0.01690

  533.0   0.01710

  534.0   0.01721

  535.0   0.01740

  536.0   0.01751

  537.0   0.01775

  538.0   0.01789

  539.0   0.01805

  540.0   0.01826

  541.0   0.01842

  542.0   0.01857

  543.0   0.01880

  544.0   0.01893

  545.0   0.01912

  546.0   0.01924

  547.0   0.01938

  548.0   0.01950

  549.0   0.01960

  550.0   0.01975

  551.0   0.01984

  552.0   0.01980

  553.0   0.01989

  554.0   0.01982

  555.0   0.01979

  556.0   0.01983

  557.0   0.02097

  558.0   0.02097

  559.0   0.02099

  560.0   0.02103

  561.0   0.02104

  562.0   0.02115

  563.0   0.02121

  564.0   0.02124

  565.0   0.02126

  566.0   0.02123

  567.0   0.02124

  568.0   0.02121

  569.0   0.02120

  570.0   0.02121

  571.0   0.02122

  572.0   0.02117

  573.0   0.02118

  574.0   0.02111

  575.0   0.02110

  576.0   0.02103

  577.0   0.02099

  578.0   0.02093

  579.0   0.02090

  580.0   0.02092

  581.0   0.02086

  582.0   0.02081

  583.0   0.02082

  584.0   0.02077

  585.0   0.02083

  586.0   0.02087

  587.0   0.02084

  588.0   0.02084

  589.0   0.02078

  590.0   0.02079

  591.0   0.02082

  592.0   0.02081

  593.0   0.02084

  594.0   0.02089

  595.0   0.02091

  596.0   0.02094

  597.0   0.02100

  598.0   0.02107

  599.0   0.02113

  600.0   0.02117

  601.0   0.02123

  602.0   0.02131

  603.0   0.02132

  604.0   0.02139

  605.0   0.02148

  606.0   0.02150

  607.0   0.02156

  608.0   0.02154

  609.0   0.02156

  610.0   0.02159

  611.0   0.02167

  612.0   0.02168

  613.0   0.02176

  614.0   0.02180

  615.0   0.02187

  616.0   0.02194

  617.0   0.02200

  618.0   0.02205

  619.0   0.02208

  620.0   0.02212

  621.0   0.02214

  622.0   0.02213

  623.0   0.02211

  624.0   0.02206

  625.0   0.02209

  626.0   0.02209

  627.0   0.02208

  628.0   0.02205

  629.0   0.02204

  630.0   0.02206

  631.0   0.02202

  632.0   0.02200

  633.0   0.02199

  634.0   0.02192

  635.0   0.02186

  636.0   0.02180

  637.0   0.02180

  638.0   0.02174

  639.0   0.02171

  640.0   0.02170

  641.0   0.02161

  642.0   0.02161

  643.0   0.02156

  644.0   0.02155

  645.0   0.02150

  646.0   0.02144

  647.0   0.02138

  648.0   0.02127

  649.0   0.02124

  650.0   0.02110

  651.0   0.02106

  652.0   0.02097

  653.0   0.02091

  654.0   0.02081

  655.0   0.02075

  656.0   0.02071

  657.0   0.02061

  658.0   0.02055

  659.0   0.02046

  660.0   0.02041

  661.0   0.02029

  662.0   0.02020

  663.0   0.02014

  664.0   0.02000

  665.0   0.01985

  666.0   0.01963

  667.0   0.01956

  668.0   0.01939

  669.0   0.01913

  670.0   0.01891

  671.0   0.01864

  672.0   0.01839

  673.0   0.01825

  674.0   0.01809

  675.0   0.01796

  676.0   0.01782

  677.0   0.01767

  678.0   0.01750

  679.0   0.01731

  680.0   0.01716

  681.0   0.01703

  682.0   0.01689

  683.0   0.01668

  684.0   0.01654

  685.0   0.01637

  686.0   0.01618

  687.0   0.01603

  688.0   0.01584

  689.0   0.01569

  690.0   0.01556

  691.0   0.01535

  692.0   0.01522

  693.0   0.01509

  694.0   0.01496

  695.0   0.01486

  696.0   0.01473

  697.0   0.01462

  698.0   0.01445

  699.0   0.01430

  700.0   0.01414

  701.0   0.01399

  702.0   0.01385

  703.0   0.01368

  704.0   0.01355

  705.0   0.01337

  706.0   0.01321

  707.0   0.01309

  708.0   0.01289

  709.0   0.01274

  710.0   0.01255

  711.0   0.01239

  712.0   0.01221

  713.0   0.01213

  714.0   0.01197

  715.0   0.01186

  716.0   0.01172

  717.0   0.01155

  718.0   0.01142

  719.0   0.01125

  720.0   0.01112

  721.0   0.01102

  722.0   0.01089

  723.0   0.01076

  724.0   0.01070

  725.0   0.01054

  726.0   0.01037

  727.0   0.01034

  728.0   0.01022

  729.0   0.01014

  730.0   0.00999

  731.0   0.00988

  732.0   0.00981

  733.0   0.00971

  734.0   0.00959

  735.0   0.00949

  736.0   0.01095

  737.0   0.01075

  738.0   0.01053

  739.0   0.01048

  740.0   0.01038

  741.0   0.01022

  742.0   0.01013

  743.0   0.00998

  744.0   0.00972

  745.0   0.00963

  746.0   0.00944

  747.0   0.00935

  748.0   0.00924

  749.0   0.00913

  750.0   0.00899

  751.0   0.00889

  752.0   0.00883

  753.0   0.00873

  754.0   0.00854

  755.0   0.00850

  756.0   0.00842

  757.0   0.00832

  758.0   0.00825

  759.0   0.00815

  760.0   0.00810

  761.0   0.00803

  762.0   0.00790

  763.0   0.00794

  764.0   0.00784

  765.0   0.00776

  766.0   0.00764

  767.0   0.00756

  768.0   0.00752

  769.0   0.00745

  770.0   0.00732

  771.0   0.00731

  772.0   0.00726

  773.0   0.00719

  774.0   0.00718

  775.0   0.00713

  776.0   0.00709

  777.0   0.00705

  778.0   0.00701

  779.0   0.00696

  780.0   0.00692

  781.0   0.00688

  782.0   0.00683

  783.0   0.00679

  784.0   0.00675

  785.0   0.00668

  786.0   0.00669

  787.0   0.00668

  788.0   0.00661

  789.0   0.00657

  790.0   0.00661

  791.0   0.00656

  792.0   0.00658

  793.0   0.00656

  794.0   0.00652

  795.0   0.00659

  796.0   0.00663

  797.0   0.00670

  798.0   0.00668

  799.0   0.00660

  800.0   0.00660

 
