ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  298.0   1.33244

  299.0   1.32007

  300.0   1.31256

  301.0   1.31340

  302.0   1.30082

  303.0   1.29274

  304.0   1.27612

  305.0   1.26894

  306.0   1.25389

  307.0   1.24220

  308.0   1.22485

  309.0   1.20397

  310.0   1.17976

  311.0   1.15818

  312.0   1.12434

  313.0   1.10155

  314.0   1.06652

  315.0   1.04164

  316.0   1.01845

  317.0   0.99738

  318.0   0.97880

  319.0   0.96075

  320.0   0.94627

  321.0   0.94161

  322.0   0.91599

  323.0   0.90652

  324.0   0.89564

  325.0   0.88907

  326.0   0.88070

  327.0   0.87008

  328.0   0.87026

  329.0   0.86191

  330.0   0.85552

  331.0   0.84147

  332.0   0.83215

  333.0   0.82295

  334.0   0.81602

  335.0   0.80526

  336.0   0.79510

  337.0   0.78485

  338.0   0.77320

  339.0   0.76366

  340.0   0.75452

  341.0   0.74219

  342.0   0.72735

  343.0   0.71345

  344.0   0.69932

  345.0   0.68772

  346.0   0.67650

  347.0   0.65772

  348.0   0.64443

  349.0   0.63113

  350.0   0.61642

  351.0   0.59843

  352.0   0.58231

  353.0   0.56529

  354.0   0.54947

  355.0   0.53704

  356.0   0.52892

  357.0   0.50648

  358.0   0.49105

  359.0   0.47477

  360.0   0.45976

  361.0   0.44546

  362.0   0.43062

  363.0   0.41746

  364.0   0.40581

  365.0   0.39143

  366.0   0.37984

  367.0   0.36576

  368.0   0.35467

  369.0   0.34451

  370.0   0.33317

  371.0   0.32387

  372.0   0.31486

  373.0   0.30532

  374.0   0.29715

  375.0   0.28901

  376.0   0.28117

  377.0   0.27304

  378.0   0.26553

  379.0   0.25827

  380.0   0.25237

  381.0   0.24593

  382.0   0.24060

  383.0   0.23511

  384.0   0.23028

  385.0   0.22574

  386.0   0.22141

  387.0   0.21741

  388.0   0.21311

  389.0   0.20911

  390.0   0.20622

  391.0   0.20360

  392.0   0.20035

  393.0   0.19769

  394.0   0.19524

  395.0   0.19271

  396.0   0.19043

  397.0   0.18772

  398.0   0.18552

  399.0   0.18257

  400.0   0.17993

  401.0   0.17741

  402.0   0.17430

  403.0   0.17237

  404.0   0.16904

  405.0   0.16609

  406.0   0.16326

  407.0   0.15978

  408.0   0.15666

  409.0   0.15303

  410.0   0.14928

  411.0   0.14565

  412.0   0.14123

  413.0   0.13729

  414.0   0.13287

  415.0   0.13072

  416.0   0.12230

  417.0   0.11745

  418.0   0.11297

  419.0   0.10804

  420.0   0.10329

  421.0   0.09909

  422.0   0.09435

  423.0   0.09027

  424.0   0.08546

  425.0   0.08149

  426.0   0.07735

  427.0   0.07361

  428.0   0.07030

  429.0   0.06664

  430.0   0.06339

  431.0   0.06037

  432.0   0.05778

  433.0   0.05501

  434.0   0.05272

  435.0   0.05052

  436.0   0.04838

  437.0   0.04665

  438.0   0.04470

  439.0   0.04317

  440.0   0.04164

  441.0   0.04017

  442.0   0.03881

  443.0   0.03763

  444.0   0.03661

  445.0   0.03540

  446.0   0.03439

  447.0   0.03338

  448.0   0.03259

  449.0   0.03166

  450.0   0.03094

  451.0   0.03001

  452.0   0.02924

  453.0   0.02843

  454.0   0.02785

  455.0   0.02720

  456.0   0.02656

  457.0   0.02593

  458.0   0.02527

  459.0   0.02467

  460.0   0.02412

  461.0   0.02363

  462.0   0.02304

  463.0   0.02256

  464.0   0.02206

  465.0   0.02147

  466.0   0.02105

  467.0   0.02067

  468.0   0.02031

  469.0   0.02004

  470.0   0.01964

  471.0   0.01945

  472.0   0.01923

  473.0   0.01895

  474.0   0.01872

  475.0   0.01847

  476.0   0.01826

  477.0   0.01801

  478.0   0.01775

  479.0   0.01754

  480.0   0.01730

  481.0   0.01717

  482.0   0.01694

  483.0   0.01682

  484.0   0.01669

  485.0   0.01655

  486.0   0.01650

  487.0   0.01648

  488.0   0.01642

  489.0   0.01630

  490.0   0.01620

  491.0   0.01617

  492.0   0.01621

  493.0   0.01619

  494.0   0.01624

  495.0   0.01627

  496.0   0.01633

  497.0   0.01639

  498.0   0.01654

  499.0   0.01660

  500.0   0.01678

  501.0   0.01683

  502.0   0.01700

  503.0   0.01720

  504.0   0.01726

  505.0   0.01746

  506.0   0.01764

  507.0   0.01791

  508.0   0.01813

  509.0   0.01835

  510.0   0.01860

  511.0   0.01886

  512.0   0.01909

  513.0   0.01932

  514.0   0.01952

  515.0   0.01984

  516.0   0.02021

  517.0   0.02045

  518.0   0.02080

  519.0   0.02113

  520.0   0.02145

  521.0   0.02180

  522.0   0.02211

  523.0   0.02247

  524.0   0.02283

  525.0   0.02315

  526.0   0.02342

  527.0   0.02379

  528.0   0.02415

  529.0   0.02459

  530.0   0.02497

  531.0   0.02537

  532.0   0.02584

  533.0   0.02622

  534.0   0.02666

  535.0   0.02710

  536.0   0.02747

  537.0   0.02794

  538.0   0.02836

  539.0   0.02881

  540.0   0.02923

  541.0   0.02960

  542.0   0.03003

  543.0   0.03039

  544.0   0.03077

  545.0   0.03123

  546.0   0.03148

  547.0   0.03191

  548.0   0.03224

  549.0   0.03252

  550.0   0.03277

  551.0   0.03301

  552.0   0.03318

  553.0   0.03333

  554.0   0.03336

  555.0   0.03349

  556.0   0.03349

  557.0   0.03645

  558.0   0.03644

  559.0   0.03642

  560.0   0.03641

  561.0   0.03641

  562.0   0.03644

  563.0   0.03643

  564.0   0.03638

  565.0   0.03629

  566.0   0.03623

  567.0   0.03621

  568.0   0.03623

  569.0   0.03618

  570.0   0.03613

  571.0   0.03612

  572.0   0.03605

  573.0   0.03605

  574.0   0.03603

  575.0   0.03606

  576.0   0.03599

  577.0   0.03592

  578.0   0.03592

  579.0   0.03593

  580.0   0.03592

  581.0   0.03592

  582.0   0.03586

  583.0   0.03586

  584.0   0.03591

  585.0   0.03606

  586.0   0.03617

  587.0   0.03624

  588.0   0.03627

  589.0   0.03628

  590.0   0.03636

  591.0   0.03648

  592.0   0.03651

  593.0   0.03663

  594.0   0.03673

  595.0   0.03681

  596.0   0.03692

  597.0   0.03703

  598.0   0.03717

  599.0   0.03727

  600.0   0.03740

  601.0   0.03752

  602.0   0.03761

  603.0   0.03764

  604.0   0.03773

  605.0   0.03785

  606.0   0.03790

  607.0   0.03799

  608.0   0.03803

  609.0   0.03804

  610.0   0.03808

  611.0   0.03810

  612.0   0.03813

  613.0   0.03821

  614.0   0.03826

  615.0   0.03835

  616.0   0.03842

  617.0   0.03848

  618.0   0.03855

  619.0   0.03859

  620.0   0.03869

  621.0   0.03870

  622.0   0.03870

  623.0   0.03868

  624.0   0.03863

  625.0   0.03867

  626.0   0.03866

  627.0   0.03864

  628.0   0.03863

  629.0   0.03863

  630.0   0.03862

  631.0   0.03858

  632.0   0.03850

  633.0   0.03845

  634.0   0.03837

  635.0   0.03831

  636.0   0.03826

  637.0   0.03824

  638.0   0.03820

  639.0   0.03818

  640.0   0.03810

  641.0   0.03802

  642.0   0.03793

  643.0   0.03781

  644.0   0.03774

  645.0   0.03766

  646.0   0.03755

  647.0   0.03744

  648.0   0.03731

  649.0   0.03724

  650.0   0.03708

  651.0   0.03694

  652.0   0.03681

  653.0   0.03660

  654.0   0.03644

  655.0   0.03626

  656.0   0.03609

  657.0   0.03592

  658.0   0.03572

  659.0   0.03557

  660.0   0.03538

  661.0   0.03519

  662.0   0.03501

  663.0   0.03483

  664.0   0.03459

  665.0   0.03433

  666.0   0.03404

  667.0   0.03380

  668.0   0.03354

  669.0   0.03325

  670.0   0.03298

  671.0   0.03274

  672.0   0.03250

  673.0   0.03219

  674.0   0.03186

  675.0   0.03165

  676.0   0.03133

  677.0   0.03100

  678.0   0.03068

  679.0   0.03036

  680.0   0.03010

  681.0   0.02982

  682.0   0.02955

  683.0   0.02920

  684.0   0.02897

  685.0   0.02862

  686.0   0.02829

  687.0   0.02804

  688.0   0.02772

  689.0   0.02741

  690.0   0.02714

  691.0   0.02684

  692.0   0.02661

  693.0   0.02632

  694.0   0.02605

  695.0   0.02584

  696.0   0.02551

  697.0   0.02524

  698.0   0.02493

  699.0   0.02463

  700.0   0.02437

  701.0   0.02413

  702.0   0.02376

  703.0   0.02350

  704.0   0.02319

  705.0   0.02289

  706.0   0.02261

  707.0   0.02237

  708.0   0.02206

  709.0   0.02182

  710.0   0.02153

  711.0   0.02126

  712.0   0.02098

  713.0   0.02073

  714.0   0.02044

  715.0   0.02018

  716.0   0.01991

  717.0   0.01963

  718.0   0.01941

  719.0   0.01914

  720.0   0.01894

  721.0   0.01872

  722.0   0.01845

  723.0   0.01823

  724.0   0.01804

  725.0   0.01780

  726.0   0.01752

  727.0   0.01739

  728.0   0.01718

  729.0   0.01697

  730.0   0.01675

  731.0   0.01645

  732.0   0.01631

  733.0   0.01609

  734.0   0.01585

  735.0   0.01575

  736.0   0.01806

  737.0   0.01767

  738.0   0.01727

  739.0   0.01695

  740.0   0.01666

  741.0   0.01635

  742.0   0.01611

  743.0   0.01584

  744.0   0.01552

  745.0   0.01531

  746.0   0.01508

  747.0   0.01488

  748.0   0.01466

  749.0   0.01446

  750.0   0.01424

  751.0   0.01403

  752.0   0.01389

  753.0   0.01376

  754.0   0.01350

  755.0   0.01339

  756.0   0.01324

  757.0   0.01304

  758.0   0.01292

  759.0   0.01271

  760.0   0.01266

  761.0   0.01249

  762.0   0.01236

  763.0   0.01226

  764.0   0.01216

  765.0   0.01207

  766.0   0.01195

  767.0   0.01185

  768.0   0.01179

  769.0   0.01166

  770.0   0.01157

  771.0   0.01154

  772.0   0.01141

  773.0   0.01135

  774.0   0.01131

  775.0   0.01128

  776.0   0.01127

  777.0   0.01118

  778.0   0.01111

  779.0   0.01113

  780.0   0.01104

  781.0   0.01098

  782.0   0.01094

  783.0   0.01088

  784.0   0.01081

  785.0   0.01072

  786.0   0.01069

  787.0   0.01071

  788.0   0.01059

  789.0   0.01059

  790.0   0.01058

  791.0   0.01054

  792.0   0.01054

  793.0   0.01041

  794.0   0.01041

  795.0   0.01040

  796.0   0.01036

  797.0   0.01038

  798.0   0.01036

  799.0   0.01038

  800.0   0.01032

 
