ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  298.0   1.36166

  299.0   1.34549

  300.0   1.32713

  301.0   1.30767

  302.0   1.29106

  303.0   1.27904

  304.0   1.26415

  305.0   1.24426

  306.0   1.22004

  307.0   1.20419

  308.0   1.18675

  309.0   1.15725

  310.0   1.12771

  311.0   1.09330

  312.0   1.06674

  313.0   1.03374

  314.0   1.01255

  315.0   0.98184

  316.0   0.95250

  317.0   0.92972

  318.0   0.91361

  319.0   0.89643

  320.0   0.88585

  321.0   0.87600

  322.0   0.86114

  323.0   0.84937

  324.0   0.84343

  325.0   0.83744

  326.0   0.83303

  327.0   0.82648

  328.0   0.82043

  329.0   0.81663

  330.0   0.81394

  331.0   0.80841

  332.0   0.80516

  333.0   0.79662

  334.0   0.79307

  335.0   0.78407

  336.0   0.78608

  337.0   0.77824

  338.0   0.77159

  339.0   0.76523

  340.0   0.75965

  341.0   0.75467

  342.0   0.75118

  343.0   0.74227

  344.0   0.73699

  345.0   0.72843

  346.0   0.72009

  347.0   0.71656

  348.0   0.70484

  349.0   0.69543

  350.0   0.68456

  351.0   0.67418

  352.0   0.66535

  353.0   0.65208

  354.0   0.63910

  355.0   0.63005

  356.0   0.62265

  357.0   0.60726

  358.0   0.59421

  359.0   0.58003

  360.0   0.56690

  361.0   0.55281

  362.0   0.53990

  363.0   0.52763

  364.0   0.51538

  365.0   0.50328

  366.0   0.49068

  367.0   0.47734

  368.0   0.46586

  369.0   0.45514

  370.0   0.44358

  371.0   0.43331

  372.0   0.42343

  373.0   0.41303

  374.0   0.40339

  375.0   0.39438

  376.0   0.38656

  377.0   0.37778

  378.0   0.36844

  379.0   0.36089

  380.0   0.35273

  381.0   0.34452

  382.0   0.33769

  383.0   0.33034

  384.0   0.32366

  385.0   0.31715

  386.0   0.31034

  387.0   0.30421

  388.0   0.29850

  389.0   0.29227

  390.0   0.28726

  391.0   0.28214

  392.0   0.27721

  393.0   0.27241

  394.0   0.26780

  395.0   0.26365

  396.0   0.25910

  397.0   0.25498

  398.0   0.25109

  399.0   0.24615

  400.0   0.24231

  401.0   0.23845

  402.0   0.23385

  403.0   0.23020

  404.0   0.22549

  405.0   0.22154

  406.0   0.21730

  407.0   0.21249

  408.0   0.20829

  409.0   0.20309

  410.0   0.19843

  411.0   0.19401

  412.0   0.18822

  413.0   0.18332

  414.0   0.17806

  415.0   0.17514

  416.0   0.16512

  417.0   0.15896

  418.0   0.15340

  419.0   0.14729

  420.0   0.14173

  421.0   0.13640

  422.0   0.13042

  423.0   0.12539

  424.0   0.11972

  425.0   0.11445

  426.0   0.10938

  427.0   0.10454

  428.0   0.10033

  429.0   0.09582

  430.0   0.09161

  431.0   0.08762

  432.0   0.08397

  433.0   0.08038

  434.0   0.07731

  435.0   0.07443

  436.0   0.07128

  437.0   0.06874

  438.0   0.06609

  439.0   0.06390

  440.0   0.06161

  441.0   0.05956

  442.0   0.05757

  443.0   0.05583

  444.0   0.05398

  445.0   0.05225

  446.0   0.05073

  447.0   0.04911

  448.0   0.04777

  449.0   0.04624

  450.0   0.04505

  451.0   0.04361

  452.0   0.04241

  453.0   0.04118

  454.0   0.04013

  455.0   0.03893

  456.0   0.03784

  457.0   0.03671

  458.0   0.03562

  459.0   0.03460

  460.0   0.03364

  461.0   0.03265

  462.0   0.03177

  463.0   0.03090

  464.0   0.02988

  465.0   0.02909

  466.0   0.02825

  467.0   0.02761

  468.0   0.02690

  469.0   0.02621

  470.0   0.02550

  471.0   0.02505

  472.0   0.02446

  473.0   0.02392

  474.0   0.02342

  475.0   0.02298

  476.0   0.02253

  477.0   0.02206

  478.0   0.02161

  479.0   0.02115

  480.0   0.02067

  481.0   0.02026

  482.0   0.01990

  483.0   0.01958

  484.0   0.01927

  485.0   0.01895

  486.0   0.01867

  487.0   0.01845

  488.0   0.01823

  489.0   0.01798

  490.0   0.01772

  491.0   0.01760

  492.0   0.01752

  493.0   0.01733

  494.0   0.01726

  495.0   0.01718

  496.0   0.01712

  497.0   0.01703

  498.0   0.01697

  499.0   0.01693

  500.0   0.01698

  501.0   0.01697

  502.0   0.01706

  503.0   0.01710

  504.0   0.01714

  505.0   0.01725

  506.0   0.01733

  507.0   0.01741

  508.0   0.01754

  509.0   0.01761

  510.0   0.01778

  511.0   0.01795

  512.0   0.01808

  513.0   0.01829

  514.0   0.01835

  515.0   0.01856

  516.0   0.01884

  517.0   0.01903

  518.0   0.01925

  519.0   0.01949

  520.0   0.01971

  521.0   0.01996

  522.0   0.02020

  523.0   0.02045

  524.0   0.02072

  525.0   0.02095

  526.0   0.02117

  527.0   0.02141

  528.0   0.02169

  529.0   0.02196

  530.0   0.02226

  531.0   0.02260

  532.0   0.02291

  533.0   0.02318

  534.0   0.02357

  535.0   0.02391

  536.0   0.02415

  537.0   0.02456

  538.0   0.02486

  539.0   0.02520

  540.0   0.02559

  541.0   0.02588

  542.0   0.02619

  543.0   0.02653

  544.0   0.02680

  545.0   0.02718

  546.0   0.02738

  547.0   0.02766

  548.0   0.02793

  549.0   0.02815

  550.0   0.02838

  551.0   0.02865

  552.0   0.02880

  553.0   0.02892

  554.0   0.02897

  555.0   0.02898

  556.0   0.02905

  557.0   0.03143

  558.0   0.03139

  559.0   0.03133

  560.0   0.03134

  561.0   0.03136

  562.0   0.03142

  563.0   0.03139

  564.0   0.03137

  565.0   0.03132

  566.0   0.03128

  567.0   0.03124

  568.0   0.03121

  569.0   0.03119

  570.0   0.03116

  571.0   0.03110

  572.0   0.03109

  573.0   0.03105

  574.0   0.03104

  575.0   0.03107

  576.0   0.03095

  577.0   0.03091

  578.0   0.03089

  579.0   0.03085

  580.0   0.03088

  581.0   0.03084

  582.0   0.03081

  583.0   0.03080

  584.0   0.03081

  585.0   0.03092

  586.0   0.03104

  587.0   0.03108

  588.0   0.03110

  589.0   0.03109

  590.0   0.03116

  591.0   0.03122

  592.0   0.03126

  593.0   0.03133

  594.0   0.03147

  595.0   0.03151

  596.0   0.03159

  597.0   0.03169

  598.0   0.03181

  599.0   0.03185

  600.0   0.03193

  601.0   0.03203

  602.0   0.03212

  603.0   0.03216

  604.0   0.03225

  605.0   0.03236

  606.0   0.03239

  607.0   0.03250

  608.0   0.03254

  609.0   0.03261

  610.0   0.03266

  611.0   0.03269

  612.0   0.03271

  613.0   0.03277

  614.0   0.03281

  615.0   0.03285

  616.0   0.03291

  617.0   0.03300

  618.0   0.03306

  619.0   0.03307

  620.0   0.03312

  621.0   0.03312

  622.0   0.03311

  623.0   0.03314

  624.0   0.03309

  625.0   0.03315

  626.0   0.03314

  627.0   0.03310

  628.0   0.03310

  629.0   0.03309

  630.0   0.03307

  631.0   0.03306

  632.0   0.03301

  633.0   0.03295

  634.0   0.03288

  635.0   0.03281

  636.0   0.03277

  637.0   0.03270

  638.0   0.03265

  639.0   0.03262

  640.0   0.03253

  641.0   0.03246

  642.0   0.03242

  643.0   0.03234

  644.0   0.03226

  645.0   0.03217

  646.0   0.03203

  647.0   0.03197

  648.0   0.03186

  649.0   0.03178

  650.0   0.03161

  651.0   0.03152

  652.0   0.03142

  653.0   0.03126

  654.0   0.03114

  655.0   0.03100

  656.0   0.03088

  657.0   0.03072

  658.0   0.03060

  659.0   0.03047

  660.0   0.03030

  661.0   0.03015

  662.0   0.03001

  663.0   0.02989

  664.0   0.02967

  665.0   0.02950

  666.0   0.02927

  667.0   0.02908

  668.0   0.02887

  669.0   0.02866

  670.0   0.02845

  671.0   0.02826

  672.0   0.02801

  673.0   0.02782

  674.0   0.02755

  675.0   0.02735

  676.0   0.02714

  677.0   0.02684

  678.0   0.02659

  679.0   0.02633

  680.0   0.02611

  681.0   0.02589

  682.0   0.02572

  683.0   0.02545

  684.0   0.02528

  685.0   0.02499

  686.0   0.02476

  687.0   0.02451

  688.0   0.02426

  689.0   0.02401

  690.0   0.02382

  691.0   0.02353

  692.0   0.02337

  693.0   0.02315

  694.0   0.02294

  695.0   0.02276

  696.0   0.02250

  697.0   0.02225

  698.0   0.02200

  699.0   0.02173

  700.0   0.02152

  701.0   0.02130

  702.0   0.02101

  703.0   0.02078

  704.0   0.02052

  705.0   0.02022

  706.0   0.02002

  707.0   0.01979

  708.0   0.01952

  709.0   0.01932

  710.0   0.01907

  711.0   0.01889

  712.0   0.01867

  713.0   0.01850

  714.0   0.01830

  715.0   0.01813

  716.0   0.01788

  717.0   0.01765

  718.0   0.01743

  719.0   0.01719

  720.0   0.01700

  721.0   0.01683

  722.0   0.01659

  723.0   0.01642

  724.0   0.01627

  725.0   0.01603

  726.0   0.01578

  727.0   0.01566

  728.0   0.01546

  729.0   0.01536

  730.0   0.01515

  731.0   0.01496

  732.0   0.01485

  733.0   0.01467

  734.0   0.01452

  735.0   0.01444

  736.0   0.01640

  737.0   0.01602

  738.0   0.01565

  739.0   0.01536

  740.0   0.01508

  741.0   0.01483

  742.0   0.01464

  743.0   0.01441

  744.0   0.01417

  745.0   0.01397

  746.0   0.01379

  747.0   0.01360

  748.0   0.01340

  749.0   0.01329

  750.0   0.01304

  751.0   0.01283

  752.0   0.01269

  753.0   0.01253

  754.0   0.01232

  755.0   0.01225

  756.0   0.01212

  757.0   0.01197

  758.0   0.01185

  759.0   0.01170

  760.0   0.01162

  761.0   0.01147

  762.0   0.01137

  763.0   0.01133

  764.0   0.01117

  765.0   0.01108

  766.0   0.01095

  767.0   0.01089

  768.0   0.01076

  769.0   0.01070

  770.0   0.01052

  771.0   0.01054

  772.0   0.01047

  773.0   0.01035

  774.0   0.01026

  775.0   0.01016

  776.0   0.01018

  777.0   0.01011

  778.0   0.01005

  779.0   0.01007

  780.0   0.01000

  781.0   0.00996

  782.0   0.00992

  783.0   0.00989

  784.0   0.00985

  785.0   0.00979

  786.0   0.00975

  787.0   0.00968

  788.0   0.00968

  789.0   0.00959

  790.0   0.00966

  791.0   0.00965

  792.0   0.00961

  793.0   0.00955

  794.0   0.00951

  795.0   0.00950

  796.0   0.00943

  797.0   0.00939

  798.0   0.00931

  799.0   0.00924

  800.0   0.00922

 
