ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/26/00
  418.0   0.09955

  419.0   0.09503

  420.0   0.09081

  421.0   0.08666

  422.0   0.08237

  423.0   0.07851

  424.0   0.07420

  425.0   0.07051

  426.0   0.06681

  427.0   0.06332

  428.0   0.06046

  429.0   0.05719

  430.0   0.05442

  431.0   0.05168

  432.0   0.04932

  433.0   0.04681

  434.0   0.04486

  435.0   0.04294

  436.0   0.04106

  437.0   0.03962

  438.0   0.03802

  439.0   0.03674

  440.0   0.03531

  441.0   0.03412

  442.0   0.03303

  443.0   0.03211

  444.0   0.03123

  445.0   0.03021

  446.0   0.02947

  447.0   0.02854

  448.0   0.02791

  449.0   0.02714

  450.0   0.02656

  451.0   0.02582

  452.0   0.02527

  453.0   0.02468

  454.0   0.02413

  455.0   0.02364

  456.0   0.02311

  457.0   0.02268

  458.0   0.02208

  459.0   0.02167

  460.0   0.02127

  461.0   0.02083

  462.0   0.02036

  463.0   0.02007

  464.0   0.01960

  465.0   0.01920

  466.0   0.01891

  467.0   0.01857

  468.0   0.01840

  469.0   0.01821

  470.0   0.01787

  471.0   0.01782

  472.0   0.01758

  473.0   0.01735

  474.0   0.01720

  475.0   0.01704

  476.0   0.01694

  477.0   0.01666

  478.0   0.01651

  479.0   0.01636

  480.0   0.01617

  481.0   0.01604

  482.0   0.01591

  483.0   0.01583

  484.0   0.01582

  485.0   0.01572

  486.0   0.01570

  487.0   0.01571

  488.0   0.01573

  489.0   0.01574

  490.0   0.01571

  491.0   0.01568

  492.0   0.01575

  493.0   0.01574

  494.0   0.01583

  495.0   0.01583

  496.0   0.01593

  497.0   0.01606

  498.0   0.01619

  499.0   0.01630

  500.0   0.01649

  501.0   0.01660

  502.0   0.01684

  503.0   0.01702

  504.0   0.01718

  505.0   0.01742

  506.0   0.01762

  507.0   0.01791

  508.0   0.01815

  509.0   0.01835

  510.0   0.01871

  511.0   0.01901

  512.0   0.01924

  513.0   0.01958

  514.0   0.01980

  515.0   0.02018

  516.0   0.02053

  517.0   0.02082

  518.0   0.02122

  519.0   0.02159

  520.0   0.02195

  521.0   0.02231

  522.0   0.02268

  523.0   0.02307

  524.0   0.02342

  525.0   0.02378

  526.0   0.02414

  527.0   0.02449

  528.0   0.02487

  529.0   0.02527

  530.0   0.02569

  531.0   0.02611

  532.0   0.02658

  533.0   0.02700

  534.0   0.02742

  535.0   0.02797

  536.0   0.02837

  537.0   0.02888

  538.0   0.02927

  539.0   0.02978

  540.0   0.03029

  541.0   0.03067

  542.0   0.03109

  543.0   0.03152

  544.0   0.03191

  545.0   0.03236

  546.0   0.03268

  547.0   0.03301

  548.0   0.03337

  549.0   0.03367

  550.0   0.03395

  551.0   0.03427

  552.0   0.03443

  553.0   0.03460

  554.0   0.03464

  555.0   0.03475

  556.0   0.03480

  557.0   0.03758

  558.0   0.03756

  559.0   0.03754

  560.0   0.03753

  561.0   0.03755

  562.0   0.03762

  563.0   0.03762

  564.0   0.03761

  565.0   0.03753

  566.0   0.03754

  567.0   0.03751

  568.0   0.03745

  569.0   0.03746

  570.0   0.03744

  571.0   0.03743

  572.0   0.03739

  573.0   0.03738

  574.0   0.03733

  575.0   0.03733

  576.0   0.03727

  577.0   0.03720

  578.0   0.03725

  579.0   0.03723

  580.0   0.03729

  581.0   0.03726

  582.0   0.03726

  583.0   0.03725

  584.0   0.03727

  585.0   0.03740

  586.0   0.03752

  587.0   0.03758

  588.0   0.03765

  589.0   0.03767

  590.0   0.03776

  591.0   0.03786

  592.0   0.03790

  593.0   0.03798

  594.0   0.03805

  595.0   0.03810

  596.0   0.03821

  597.0   0.03830

  598.0   0.03845

  599.0   0.03858

  600.0   0.03869

  601.0   0.03880

  602.0   0.03896

  603.0   0.03901

  604.0   0.03908

  605.0   0.03915

  606.0   0.03922

  607.0   0.03930

  608.0   0.03934

  609.0   0.03938

  610.0   0.03946

  611.0   0.03951

  612.0   0.03959

  613.0   0.03966

  614.0   0.03975

  615.0   0.03978

  616.0   0.03987

  617.0   0.03994

  618.0   0.03999

  619.0   0.04005

  620.0   0.04009

  621.0   0.04010

  622.0   0.04011

  623.0   0.04011

  624.0   0.04006

  625.0   0.04013

  626.0   0.04013

  627.0   0.04010

  628.0   0.04008

  629.0   0.04010

  630.0   0.04011

  631.0   0.04008

  632.0   0.04000

  633.0   0.03996

  634.0   0.03989

  635.0   0.03977

  636.0   0.03974

  637.0   0.03968

  638.0   0.03959

  639.0   0.03951

  640.0   0.03946

  641.0   0.03935

  642.0   0.03930

  643.0   0.03918

  644.0   0.03909

  645.0   0.03898

  646.0   0.03881

  647.0   0.03871

  648.0   0.03859

  649.0   0.03848

  650.0   0.03834

  651.0   0.03822

  652.0   0.03807

  653.0   0.03791

  654.0   0.03771

  655.0   0.03752

  656.0   0.03732

  657.0   0.03715

  658.0   0.03696

  659.0   0.03678

  660.0   0.03655

  661.0   0.03632

  662.0   0.03608

  663.0   0.03589

  664.0   0.03567

  665.0   0.03537

  666.0   0.03509

  667.0   0.03485

  668.0   0.03455

  669.0   0.03426

  670.0   0.03399

  671.0   0.03372

  672.0   0.03341

  673.0   0.03310

  674.0   0.03276

  675.0   0.03255

  676.0   0.03223

  677.0   0.03189

  678.0   0.03151

  679.0   0.03116

  680.0   0.03086

  681.0   0.03055

  682.0   0.03026

  683.0   0.02994

  684.0   0.02971

  685.0   0.02936

  686.0   0.02909

  687.0   0.02880

  688.0   0.02847

  689.0   0.02816

  690.0   0.02787

  691.0   0.02750

  692.0   0.02723

  693.0   0.02691

  694.0   0.02662

  695.0   0.02638

  696.0   0.02605

  697.0   0.02576

  698.0   0.02547

  699.0   0.02514

  700.0   0.02488

  701.0   0.02462

  702.0   0.02425

  703.0   0.02397

  704.0   0.02367

  705.0   0.02335

  706.0   0.02303

  707.0   0.02279

  708.0   0.02243

  709.0   0.02214

  710.0   0.02186

  711.0   0.02155

  712.0   0.02125

  713.0   0.02098

  714.0   0.02069

  715.0   0.02045

  716.0   0.02019

  717.0   0.01991

  718.0   0.01969

  719.0   0.01934

  720.0   0.01907

  721.0   0.01885

  722.0   0.01856

  723.0   0.01832

  724.0   0.01809

  725.0   0.01782

  726.0   0.01756

  727.0   0.01739

  728.0   0.01713

  729.0   0.01692

  730.0   0.01673

  731.0   0.01648

  732.0   0.01631

  733.0   0.01612

  734.0   0.01589

  735.0   0.01577

  736.0   0.01795

  737.0   0.01753

  738.0   0.01715

  739.0   0.01681

  740.0   0.01647

  741.0   0.01619

  742.0   0.01594

  743.0   0.01564

  744.0   0.01535

  745.0   0.01512

  746.0   0.01489

  747.0   0.01472

  748.0   0.01455

  749.0   0.01435

  750.0   0.01416

  751.0   0.01397

  752.0   0.01378

  753.0   0.01362

  754.0   0.01341

  755.0   0.01331

  756.0   0.01316

  757.0   0.01298

  758.0   0.01284

  759.0   0.01268

  760.0   0.01255

  761.0   0.01238

  762.0   0.01228

  763.0   0.01223

  764.0   0.01211

  765.0   0.01201

  766.0   0.01195

  767.0   0.01180

  768.0   0.01170

  769.0   0.01161

  770.0   0.01146

  771.0   0.01142

  772.0   0.01136

  773.0   0.01127

  774.0   0.01120

  775.0   0.01117

  776.0   0.01116

  777.0   0.01109

  778.0   0.01103

  779.0   0.01099

  780.0   0.01090

  781.0   0.01086

  782.0   0.01080

  783.0   0.01082

  784.0   0.01078

  785.0   0.01072

  786.0   0.01063

  787.0   0.01062

  788.0   0.01059

  789.0   0.01050

  790.0   0.01055

  791.0   0.01051

  792.0   0.01051

  793.0   0.01047

  794.0   0.01044

  795.0   0.01046

  796.0   0.01042

  797.0   0.01032

  798.0   0.01033

  799.0   0.01029

  800.0   0.01027

 
