ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/25/00
  421.0   0.04025

  422.0   0.03898

  423.0   0.03764

  424.0   0.03625

  425.0   0.03494

  426.0   0.03375

  427.0   0.03247

  428.0   0.03151

  429.0   0.03038

  430.0   0.02956

  431.0   0.02862

  432.0   0.02779

  433.0   0.02704

  434.0   0.02642

  435.0   0.02598

  436.0   0.02513

  437.0   0.02471

  438.0   0.02417

  439.0   0.02366

  440.0   0.02318

  441.0   0.02273

  442.0   0.02241

  443.0   0.02205

  444.0   0.02172

  445.0   0.02142

  446.0   0.02105

  447.0   0.02075

  448.0   0.02058

  449.0   0.02023

  450.0   0.01992

  451.0   0.01960

  452.0   0.01937

  453.0   0.01914

  454.0   0.01890

  455.0   0.01862

  456.0   0.01850

  457.0   0.01830

  458.0   0.01806

  459.0   0.01780

  460.0   0.01763

  461.0   0.01746

  462.0   0.01722

  463.0   0.01700

  464.0   0.01677

  465.0   0.01664

  466.0   0.01647

  467.0   0.01633

  468.0   0.01608

  469.0   0.01601

  470.0   0.01587

  471.0   0.01578

  472.0   0.01563

  473.0   0.01546

  474.0   0.01540

  475.0   0.01535

  476.0   0.01518

  477.0   0.01501

  478.0   0.01495

  479.0   0.01484

  480.0   0.01481

  481.0   0.01470

  482.0   0.01471

  483.0   0.01463

  484.0   0.01458

  485.0   0.01453

  486.0   0.01451

  487.0   0.01445

  488.0   0.01440

  489.0   0.01437

  490.0   0.01441

  491.0   0.01448

  492.0   0.01452

  493.0   0.01456

  494.0   0.01457

  495.0   0.01466

  496.0   0.01469

  497.0   0.01471

  498.0   0.01473

  499.0   0.01481

  500.0   0.01480

  501.0   0.01488

  502.0   0.01490

  503.0   0.01502

  504.0   0.01513

  505.0   0.01518

  506.0   0.01526

  507.0   0.01543

  508.0   0.01557

  509.0   0.01565

  510.0   0.01581

  511.0   0.01596

  512.0   0.01605

  513.0   0.01617

  514.0   0.01628

  515.0   0.01639

  516.0   0.01656

  517.0   0.01676

  518.0   0.01699

  519.0   0.01715

  520.0   0.01738

  521.0   0.01756

  522.0   0.01771

  523.0   0.01798

  524.0   0.01813

  525.0   0.01837

  526.0   0.01857

  527.0   0.01879

  528.0   0.01898

  529.0   0.01921

  530.0   0.01943

  531.0   0.01967

  532.0   0.01989

  533.0   0.02013

  534.0   0.02033

  535.0   0.02061

  536.0   0.02080

  537.0   0.02113

  538.0   0.02133

  539.0   0.02160

  540.0   0.02183

  541.0   0.02203

  542.0   0.02223

  543.0   0.02249

  544.0   0.02270

  545.0   0.02291

  546.0   0.02308

  547.0   0.02322

  548.0   0.02336

  549.0   0.02352

  550.0   0.02364

  551.0   0.02370

  552.0   0.02380

  553.0   0.02380

  554.0   0.02383

  555.0   0.02384

  556.0   0.02386

  557.0   0.02463

  558.0   0.02462

  559.0   0.02456

  560.0   0.02455

  561.0   0.02454

  562.0   0.02455

  563.0   0.02450

  564.0   0.02446

  565.0   0.02448

  566.0   0.02447

  567.0   0.02446

  568.0   0.02445

  569.0   0.02445

  570.0   0.02444

  571.0   0.02439

  572.0   0.02442

  573.0   0.02438

  574.0   0.02434

  575.0   0.02428

  576.0   0.02429

  577.0   0.02422

  578.0   0.02422

  579.0   0.02420

  580.0   0.02423

  581.0   0.02422

  582.0   0.02418

  583.0   0.02422

  584.0   0.02422

  585.0   0.02431

  586.0   0.02433

  587.0   0.02430

  588.0   0.02433

  589.0   0.02428

  590.0   0.02429

  591.0   0.02429

  592.0   0.02424

  593.0   0.02425

  594.0   0.02424

  595.0   0.02424

  596.0   0.02421

  597.0   0.02421

  598.0   0.02421

  599.0   0.02424

  600.0   0.02427

  601.0   0.02423

  602.0   0.02426

  603.0   0.02426

  604.0   0.02427

  605.0   0.02427

  606.0   0.02427

  607.0   0.02422

  608.0   0.02423

  609.0   0.02430

  610.0   0.02427

  611.0   0.02423

  612.0   0.02427

  613.0   0.02430

  614.0   0.02433

  615.0   0.02433

  616.0   0.02434

  617.0   0.02438

  618.0   0.02438

  619.0   0.02435

  620.0   0.02433

  621.0   0.02430

  622.0   0.02429

  623.0   0.02432

  624.0   0.02426

  625.0   0.02420

  626.0   0.02416

  627.0   0.02418

  628.0   0.02417

  629.0   0.02417

  630.0   0.02413

  631.0   0.02407

  632.0   0.02402

  633.0   0.02398

  634.0   0.02389

  635.0   0.02386

  636.0   0.02383

  637.0   0.02378

  638.0   0.02377

  639.0   0.02374

  640.0   0.02366

  641.0   0.02364

  642.0   0.02352

  643.0   0.02345

  644.0   0.02340

  645.0   0.02327

  646.0   0.02312

  647.0   0.02307

  648.0   0.02291

  649.0   0.02278

  650.0   0.02267

  651.0   0.02256

  652.0   0.02247

  653.0   0.02234

  654.0   0.02223

  655.0   0.02208

  656.0   0.02197

  657.0   0.02182

  658.0   0.02168

  659.0   0.02158

  660.0   0.02142

  661.0   0.02124

  662.0   0.02110

  663.0   0.02088

  664.0   0.02077

  665.0   0.02060

  666.0   0.02045

  667.0   0.02027

  668.0   0.02012

  669.0   0.01990

  670.0   0.01966

  671.0   0.01949

  672.0   0.01935

  673.0   0.01913

  674.0   0.01897

  675.0   0.01883

  676.0   0.01865

  677.0   0.01845

  678.0   0.01823

  679.0   0.01804

  680.0   0.01785

  681.0   0.01764

  682.0   0.01746

  683.0   0.01723

  684.0   0.01707

  685.0   0.01687

  686.0   0.01668

  687.0   0.01656

  688.0   0.01639

  689.0   0.01620

  690.0   0.01603

  691.0   0.01584

  692.0   0.01567

  693.0   0.01550

  694.0   0.01533

  695.0   0.01512

  696.0   0.01493

  697.0   0.01478

  698.0   0.01461

  699.0   0.01443

  700.0   0.01430

  701.0   0.01414

  702.0   0.01393

  703.0   0.01381

  704.0   0.01362

  705.0   0.01348

  706.0   0.01334

  707.0   0.01320

  708.0   0.01302

  709.0   0.01284

  710.0   0.01274

  711.0   0.01256

  712.0   0.01240

  713.0   0.01223

  714.0   0.01207

  715.0   0.01188

  716.0   0.01169

  717.0   0.01154

  718.0   0.01139

  719.0   0.01130

  720.0   0.01113

  721.0   0.01102

  722.0   0.01089

  723.0   0.01079

  724.0   0.01061

  725.0   0.01044

  726.0   0.01030

  727.0   0.01023

  728.0   0.01010

  729.0   0.01007

  730.0   0.00996

  731.0   0.00985

  732.0   0.00975

  733.0   0.00961

  734.0   0.00949

  735.0   0.00939

  736.0   0.00970

  737.0   0.00964

  738.0   0.00948

  739.0   0.00940

  740.0   0.00922

  741.0   0.00915

  742.0   0.00908

  743.0   0.00893

  744.0   0.00886

  745.0   0.00880

  746.0   0.00874

  747.0   0.00865

  748.0   0.00857

  749.0   0.00851

  750.0   0.00840

  751.0   0.00830

  752.0   0.00819

  753.0   0.00808

  754.0   0.00803

  755.0   0.00801

  756.0   0.00799

  757.0   0.00794

  758.0   0.00792

  759.0   0.00785

  760.0   0.00785

  761.0   0.00778

  762.0   0.00768

  763.0   0.00766

  764.0   0.00756

  765.0   0.00751

  766.0   0.00746

  767.0   0.00745

  768.0   0.00746

  769.0   0.00739

  770.0   0.00737

  771.0   0.00727

  772.0   0.00725

  773.0   0.00721

  774.0   0.00719

  775.0   0.00715

  776.0   0.00705

  777.0   0.00704

  778.0   0.00702

  779.0   0.00703

  780.0   0.00702

  781.0   0.00695

  782.0   0.00693

  783.0   0.00694

  784.0   0.00690

  785.0   0.00689

  786.0   0.00687

  787.0   0.00683

  788.0   0.00682

  789.0   0.00683

  790.0   0.00679

  791.0   0.00677

  792.0   0.00673

  793.0   0.00671

  794.0   0.00670

  795.0   0.00666

  796.0   0.00667

  797.0   0.00673

  798.0   0.00671

  799.0   0.00661

  800.0   0.00658

 
