ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/25/00
  304.0   0.06255

  305.0   0.06145

  306.0   0.06007

  307.0   0.05833

  308.0   0.05661

  309.0   0.05505

  310.0   0.05306

  311.0   0.05146

  312.0   0.04982

  313.0   0.04860

  314.0   0.04731

  315.0   0.04576

  316.0   0.04439

  317.0   0.04264

  318.0   0.04223

  319.0   0.04144

  320.0   0.03979

  321.0   0.03963

  322.0   0.03857

  323.0   0.03835

  324.0   0.03804

  325.0   0.03778

  326.0   0.03758

  327.0   0.03846

  328.0   0.03866

  329.0   0.03876

  330.0   0.04006

  331.0   0.04039

  332.0   0.04179

  333.0   0.04256

  334.0   0.04357

  335.0   0.04487

  336.0   0.04511

  337.0   0.04679

  338.0   0.04834

  339.0   0.04919

  340.0   0.05073

  341.0   0.05238

  342.0   0.05316

  343.0   0.05499

  344.0   0.05536

  345.0   0.05650

  346.0   0.05692

  347.0   0.05766

  348.0   0.05815

  349.0   0.05934

  350.0   0.05964

  351.0   0.06030

  352.0   0.06049

  353.0   0.06065

  354.0   0.06050

  355.0   0.06012

  356.0   0.06005

  357.0   0.05893

  358.0   0.05891

  359.0   0.05758

  360.0   0.05728

  361.0   0.05626

  362.0   0.05491

  363.0   0.05425

  364.0   0.05262

  365.0   0.05102

  366.0   0.05005

  367.0   0.04800

  368.0   0.04708

  369.0   0.04522

  370.0   0.04414

  371.0   0.04338

  372.0   0.04186

  373.0   0.04053

  374.0   0.03941

  375.0   0.03802

  376.0   0.03655

  377.0   0.03544

  378.0   0.03431

  379.0   0.03321

  380.0   0.03241

  381.0   0.03096

  382.0   0.02995

  383.0   0.02956

  384.0   0.02862

  385.0   0.02754

  386.0   0.02701

  387.0   0.02621

  388.0   0.02561

  389.0   0.02492

  390.0   0.02436

  391.0   0.02382

  392.0   0.02296

  393.0   0.02221

  394.0   0.02178

  395.0   0.02143

  396.0   0.02099

  397.0   0.02047

  398.0   0.01993

  399.0   0.01955

  400.0   0.01919

  401.0   0.01857

  402.0   0.01818

  403.0   0.01785

  404.0   0.01756

  405.0   0.01702

  406.0   0.01680

  407.0   0.01644

  408.0   0.01605

  409.0   0.01567

  410.0   0.01533

  411.0   0.01487

  412.0   0.01434

  413.0   0.01409

  414.0   0.01352

  415.0   0.01330

  416.0   0.01280

  417.0   0.01225

  418.0   0.01177

  419.0   0.01128

  420.0   0.01108

  421.0   0.01065

  422.0   0.01029

  423.0   0.00998

  424.0   0.00950

  425.0   0.00907

  426.0   0.00864

  427.0   0.00824

  428.0   0.00793

  429.0   0.00748

  430.0   0.00737

  431.0   0.00695

  432.0   0.00668

  433.0   0.00646

  434.0   0.00626

  435.0   0.00590

  436.0   0.00554

  437.0   0.00533

  438.0   0.00506

  439.0   0.00476

  440.0   0.00457

  441.0   0.00434

  442.0   0.00408

  443.0   0.00401

  444.0   0.00377

  445.0   0.00344

  446.0   0.00344

  447.0   0.00321

  448.0   0.00313

  449.0   0.00296

  450.0   0.00285

  451.0   0.00269

  452.0   0.00254

  453.0   0.00231

  454.0   0.00221

  455.0   0.00211

  456.0   0.00197

  457.0   0.00180

  458.0   0.00175

  459.0   0.00146

  460.0   0.00153

  461.0   0.00132

  462.0   0.00131

  463.0   0.00122

  464.0   0.00113

  465.0   0.00108

  466.0   0.00113

  467.0   0.00100

  468.0   0.00094

  469.0   0.00089

  470.0   0.00089

  471.0   0.00081

  472.0   0.00069

  473.0   0.00061

  474.0   0.00059

  475.0   0.00052

  476.0   0.00056

  477.0   0.00052

  478.0   0.00051

  479.0   0.00044

  480.0   0.00031

  481.0   0.00020

  482.0  -0.00000

  483.0  -0.00012

  484.0  -0.00033

  485.0  -0.00040

  486.0  -0.00053

  487.0  -0.00066

  488.0  -0.00072

  489.0  -0.00077

  490.0  -0.00083

  491.0  -0.00088

  492.0  -0.00085

  493.0  -0.00086

  494.0  -0.00075

  495.0  -0.00068

  496.0  -0.00059

  497.0  -0.00057

  498.0  -0.00044

  499.0  -0.00040

  500.0  -0.00030

  501.0  -0.00027

  502.0  -0.00023

  503.0  -0.00021

  504.0  -0.00019

  505.0  -0.00021

  506.0  -0.00019

  507.0  -0.00017

  508.0  -0.00017

  509.0  -0.00018

  510.0  -0.00017

  511.0  -0.00018

  512.0  -0.00020

  513.0  -0.00024

  514.0  -0.00029

  515.0  -0.00025

  516.0  -0.00030

  517.0  -0.00030

  518.0  -0.00036

  519.0  -0.00037

  520.0  -0.00035

  521.0  -0.00039

  522.0  -0.00046

  523.0  -0.00041

  524.0  -0.00042

  525.0  -0.00048

  526.0  -0.00049

  527.0  -0.00049

  528.0  -0.00048

  529.0  -0.00042

  530.0  -0.00041

  531.0  -0.00041

  532.0  -0.00046

  533.0  -0.00050

  534.0  -0.00053

  535.0  -0.00052

  536.0  -0.00054

  537.0  -0.00061

  538.0  -0.00061

  539.0  -0.00054

  540.0  -0.00062

  541.0  -0.00060

  542.0  -0.00064

  543.0  -0.00069

  544.0  -0.00071

  545.0  -0.00075

  546.0  -0.00080

  547.0  -0.00088

  548.0  -0.00091

  549.0  -0.00100

  550.0  -0.00106

  551.0  -0.00111

  552.0  -0.00117

  553.0  -0.00124

  554.0  -0.00128

  555.0  -0.00132

  556.0  -0.00131

  557.0  -0.00139

  558.0  -0.00143

  559.0  -0.00153

  560.0  -0.00160

  561.0  -0.00168

  562.0  -0.00173

  563.0  -0.00170

  564.0  -0.00175

  565.0  -0.00178

  566.0  -0.00177

  567.0  -0.00178

  568.0  -0.00181

  569.0  -0.00184

  570.0  -0.00183

  571.0  -0.00185

  572.0  -0.00186

  573.0  -0.00185

  574.0  -0.00188

  575.0  -0.00190

  576.0  -0.00189

  577.0  -0.00192

  578.0  -0.00189

  579.0  -0.00186

  580.0  -0.00188

  581.0  -0.00191

  582.0  -0.00194

  583.0  -0.00204

  584.0  -0.00209

  585.0  -0.00215

  586.0  -0.00222

  587.0  -0.00226

  588.0  -0.00227

  589.0  -0.00231

  590.0  -0.00237

  591.0  -0.00244

  592.0  -0.00248

  593.0  -0.00257

  594.0  -0.00265

  595.0  -0.00270

  596.0  -0.00279

  597.0  -0.00287

  598.0  -0.00294

  599.0  -0.00299

  600.0  -0.00303

  601.0  -0.00309

  602.0  -0.00314

  603.0  -0.00325

  604.0  -0.00338

  605.0  -0.00346

  606.0  -0.00351

  607.0  -0.00362

  608.0  -0.00371

  609.0  -0.00375

  610.0  -0.00383

  611.0  -0.00385

  612.0  -0.00392

  613.0  -0.00398

  614.0  -0.00407

  615.0  -0.00412

  616.0  -0.00416

  617.0  -0.00428

  618.0  -0.00430

  619.0  -0.00438

  620.0  -0.00440

  621.0  -0.00444

  622.0  -0.00447

  623.0  -0.00449

  624.0  -0.00448

  625.0  -0.00453

  626.0  -0.00454

  627.0  -0.00458

  628.0  -0.00457

  629.0  -0.00460

  630.0  -0.00461

  631.0  -0.00459

  632.0  -0.00460

  633.0  -0.00461

  634.0  -0.00464

  635.0  -0.00470

  636.0  -0.00478

  637.0  -0.00478

  638.0  -0.00481

  639.0  -0.00489

  640.0  -0.00487

  641.0  -0.00487

  642.0  -0.00488

  643.0  -0.00485

  644.0  -0.00488

  645.0  -0.00493

  646.0  -0.00500

  647.0  -0.00498

  648.0  -0.00508

  649.0  -0.00513

  650.0  -0.00515

  651.0  -0.00522

  652.0  -0.00525

  653.0  -0.00534

  654.0  -0.00541

  655.0  -0.00547

  656.0  -0.00549

  657.0  -0.00553

  658.0  -0.00557

  659.0  -0.00556

  660.0  -0.00561

  661.0  -0.00567

  662.0  -0.00573

  663.0  -0.00575

  664.0  -0.00576

  665.0  -0.00578

  666.0  -0.00581

  667.0  -0.00582

  668.0  -0.00582

  669.0  -0.00579

  670.0  -0.00580

  671.0  -0.00578

  672.0  -0.00583

  673.0  -0.00581

  674.0  -0.00584

  675.0  -0.00582

  676.0  -0.00579

  677.0  -0.00572

  678.0  -0.00560

  679.0  -0.00542

  680.0  -0.00516

  681.0  -0.00506

  682.0  -0.00489

  683.0  -0.00484

  684.0  -0.00490

  685.0  -0.00480

  686.0  -0.00490

  687.0  -0.00485

  688.0  -0.00501

  689.0  -0.00511

  690.0  -0.00532

  691.0  -0.00543

  692.0  -0.00556

  693.0  -0.00560

  694.0  -0.00565

  695.0  -0.00564

  696.0  -0.00570

  697.0  -0.00568

  698.0  -0.00569

  699.0  -0.00568

  700.0  -0.00567

  701.0  -0.00566

  702.0  -0.00563

  703.0  -0.00561

  704.0  -0.00556

  705.0  -0.00559

  706.0  -0.00561

  707.0  -0.00562

  708.0  -0.00561

  709.0  -0.00559

  710.0  -0.00556

  711.0  -0.00558

  712.0  -0.00560

  713.0  -0.00565

  714.0  -0.00565

  715.0  -0.00567

  716.0  -0.00569

  717.0  -0.00573

  718.0  -0.00575

  719.0  -0.00577

  720.0  -0.00572

  721.0  -0.00577

  722.0  -0.00581

  723.0  -0.00580

  724.0  -0.00582

  725.0  -0.00587

  726.0  -0.00586

  727.0  -0.00588

  728.0  -0.00595

  729.0  -0.00593

  730.0  -0.00595

  731.0  -0.00588

  732.0  -0.00590

  733.0  -0.00585

  734.0  -0.00584

  735.0  -0.00584

  736.0  -0.00540

  737.0  -0.00539

  738.0  -0.00537

  739.0  -0.00544

  740.0  -0.00548

  741.0  -0.00547

  742.0  -0.00548

  743.0  -0.00547

  744.0  -0.00544

  745.0  -0.00546

  746.0  -0.00546

  747.0  -0.00542

  748.0  -0.00553

  749.0  -0.00555

  750.0  -0.00552

  751.0  -0.00558

  752.0  -0.00558

  753.0  -0.00555

  754.0  -0.00553

  755.0  -0.00555

  756.0  -0.00550

  757.0  -0.00562

  758.0  -0.00560

  759.0  -0.00560

  760.0  -0.00563

  761.0  -0.00566

  762.0  -0.00569

  763.0  -0.00572

  764.0  -0.00568

  765.0  -0.00576

  766.0  -0.00585

  767.0  -0.00578

  768.0  -0.00581

  769.0  -0.00587

  770.0  -0.00583

  771.0  -0.00592

  772.0  -0.00593

  773.0  -0.00599

  774.0  -0.00605

  775.0  -0.00609

  776.0  -0.00610

  777.0  -0.00611

  778.0  -0.00615

  779.0  -0.00616

  780.0  -0.00611

  781.0  -0.00615

  782.0  -0.00619

  783.0  -0.00623

  784.0  -0.00621

  785.0  -0.00625

  786.0  -0.00632

  787.0  -0.00636

  788.0  -0.00635

  789.0  -0.00639

  790.0  -0.00637

  791.0  -0.00639

  792.0  -0.00643

  793.0  -0.00644

  794.0  -0.00643

  795.0  -0.00644

  796.0  -0.00642

  797.0  -0.00641

  798.0  -0.00647

  799.0  -0.00648

  800.0  -0.00651

 
