ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/25/00
  365.0   0.28832

  366.0   0.27663

  367.0   0.26355

  368.0   0.25176

  369.0   0.24235

  370.0   0.23155

  371.0   0.22116

  372.0   0.21346

  373.0   0.20456

  374.0   0.19721

  375.0   0.18977

  376.0   0.18235

  377.0   0.17604

  378.0   0.16975

  379.0   0.16431

  380.0   0.15921

  381.0   0.15431

  382.0   0.15039

  383.0   0.14718

  384.0   0.14377

  385.0   0.14112

  386.0   0.13788

  387.0   0.13576

  388.0   0.13365

  389.0   0.13191

  390.0   0.13046

  391.0   0.12918

  392.0   0.12796

  393.0   0.12657

  394.0   0.12563

  395.0   0.12483

  396.0   0.12369

  397.0   0.12263

  398.0   0.12124

  399.0   0.12039

  400.0   0.11914

  401.0   0.11791

  402.0   0.11659

  403.0   0.11547

  404.0   0.11385

  405.0   0.11225

  406.0   0.11074

  407.0   0.10881

  408.0   0.10689

  409.0   0.10484

  410.0   0.10286

  411.0   0.10060

  412.0   0.09827

  413.0   0.09586

  414.0   0.09351

  415.0   0.09231

  416.0   0.08784

  417.0   0.08492

  418.0   0.08226

  419.0   0.07948

  420.0   0.07671

  421.0   0.07396

  422.0   0.07133

  423.0   0.06885

  424.0   0.06596

  425.0   0.06370

  426.0   0.06108

  427.0   0.05886

  428.0   0.05680

  429.0   0.05469

  430.0   0.05306

  431.0   0.05135

  432.0   0.04971

  433.0   0.04831

  434.0   0.04699

  435.0   0.04600

  436.0   0.04458

  437.0   0.04356

  438.0   0.04242

  439.0   0.04148

  440.0   0.04063

  441.0   0.03991

  442.0   0.03916

  443.0   0.03858

  444.0   0.03788

  445.0   0.03723

  446.0   0.03677

  447.0   0.03605

  448.0   0.03563

  449.0   0.03503

  450.0   0.03451

  451.0   0.03393

  452.0   0.03364

  453.0   0.03318

  454.0   0.03273

  455.0   0.03234

  456.0   0.03195

  457.0   0.03162

  458.0   0.03120

  459.0   0.03076

  460.0   0.03042

  461.0   0.02995

  462.0   0.02975

  463.0   0.02932

  464.0   0.02903

  465.0   0.02875

  466.0   0.02851

  467.0   0.02823

  468.0   0.02798

  469.0   0.02774

  470.0   0.02747

  471.0   0.02735

  472.0   0.02712

  473.0   0.02692

  474.0   0.02677

  475.0   0.02661

  476.0   0.02648

  477.0   0.02614

  478.0   0.02600

  479.0   0.02586

  480.0   0.02577

  481.0   0.02566

  482.0   0.02557

  483.0   0.02550

  484.0   0.02549

  485.0   0.02541

  486.0   0.02536

  487.0   0.02534

  488.0   0.02537

  489.0   0.02537

  490.0   0.02547

  491.0   0.02557

  492.0   0.02568

  493.0   0.02578

  494.0   0.02586

  495.0   0.02603

  496.0   0.02612

  497.0   0.02629

  498.0   0.02643

  499.0   0.02665

  500.0   0.02682

  501.0   0.02702

  502.0   0.02727

  503.0   0.02750

  504.0   0.02773

  505.0   0.02795

  506.0   0.02813

  507.0   0.02852

  508.0   0.02878

  509.0   0.02908

  510.0   0.02948

  511.0   0.02986

  512.0   0.03015

  513.0   0.03057

  514.0   0.03100

  515.0   0.03131

  516.0   0.03179

  517.0   0.03221

  518.0   0.03270

  519.0   0.03317

  520.0   0.03366

  521.0   0.03408

  522.0   0.03450

  523.0   0.03502

  524.0   0.03541

  525.0   0.03594

  526.0   0.03636

  527.0   0.03684

  528.0   0.03731

  529.0   0.03787

  530.0   0.03837

  531.0   0.03893

  532.0   0.03948

  533.0   0.03998

  534.0   0.04058

  535.0   0.04120

  536.0   0.04170

  537.0   0.04233

  538.0   0.04294

  539.0   0.04352

  540.0   0.04411

  541.0   0.04466

  542.0   0.04521

  543.0   0.04573

  544.0   0.04621

  545.0   0.04670

  546.0   0.04706

  547.0   0.04745

  548.0   0.04776

  549.0   0.04817

  550.0   0.04847

  551.0   0.04866

  552.0   0.04891

  553.0   0.04903

  554.0   0.04923

  555.0   0.04933

  556.0   0.04939

  557.0   0.05005

  558.0   0.05020

  559.0   0.05020

  560.0   0.05027

  561.0   0.05031

  562.0   0.05038

  563.0   0.05037

  564.0   0.05036

  565.0   0.05038

  566.0   0.05033

  567.0   0.05031

  568.0   0.05027

  569.0   0.05022

  570.0   0.05017

  571.0   0.05015

  572.0   0.05016

  573.0   0.05013

  574.0   0.05008

  575.0   0.05009

  576.0   0.05005

  577.0   0.04997

  578.0   0.04993

  579.0   0.04994

  580.0   0.04995

  581.0   0.04999

  582.0   0.04995

  583.0   0.04996

  584.0   0.04996

  585.0   0.04999

  586.0   0.04997

  587.0   0.04994

  588.0   0.04995

  589.0   0.04996

  590.0   0.05001

  591.0   0.05004

  592.0   0.05002

  593.0   0.05010

  594.0   0.05009

  595.0   0.05012

  596.0   0.05016

  597.0   0.05021

  598.0   0.05029

  599.0   0.05034

  600.0   0.05044

  601.0   0.05047

  602.0   0.05049

  603.0   0.05057

  604.0   0.05061

  605.0   0.05069

  606.0   0.05071

  607.0   0.05073

  608.0   0.05075

  609.0   0.05084

  610.0   0.05087

  611.0   0.05086

  612.0   0.05097

  613.0   0.05102

  614.0   0.05100

  615.0   0.05104

  616.0   0.05108

  617.0   0.05113

  618.0   0.05114

  619.0   0.05117

  620.0   0.05120

  621.0   0.05119

  622.0   0.05118

  623.0   0.05116

  624.0   0.05107

  625.0   0.05103

  626.0   0.05098

  627.0   0.05100

  628.0   0.05096

  629.0   0.05089

  630.0   0.05083

  631.0   0.05075

  632.0   0.05066

  633.0   0.05058

  634.0   0.05048

  635.0   0.05035

  636.0   0.05028

  637.0   0.05015

  638.0   0.05003

  639.0   0.04988

  640.0   0.04975

  641.0   0.04961

  642.0   0.04942

  643.0   0.04927

  644.0   0.04909

  645.0   0.04894

  646.0   0.04869

  647.0   0.04854

  648.0   0.04828

  649.0   0.04806

  650.0   0.04783

  651.0   0.04760

  652.0   0.04731

  653.0   0.04704

  654.0   0.04672

  655.0   0.04643

  656.0   0.04619

  657.0   0.04590

  658.0   0.04563

  659.0   0.04534

  660.0   0.04500

  661.0   0.04467

  662.0   0.04438

  663.0   0.04398

  664.0   0.04367

  665.0   0.04329

  666.0   0.04288

  667.0   0.04252

  668.0   0.04216

  669.0   0.04174

  670.0   0.04133

  671.0   0.04093

  672.0   0.04051

  673.0   0.04006

  674.0   0.03964

  675.0   0.03927

  676.0   0.03887

  677.0   0.03843

  678.0   0.03799

  679.0   0.03758

  680.0   0.03712

  681.0   0.03666

  682.0   0.03630

  683.0   0.03583

  684.0   0.03545

  685.0   0.03498

  686.0   0.03457

  687.0   0.03419

  688.0   0.03380

  689.0   0.03334

  690.0   0.03296

  691.0   0.03256

  692.0   0.03215

  693.0   0.03178

  694.0   0.03137

  695.0   0.03096

  696.0   0.03053

  697.0   0.03010

  698.0   0.02972

  699.0   0.02935

  700.0   0.02893

  701.0   0.02854

  702.0   0.02810

  703.0   0.02776

  704.0   0.02737

  705.0   0.02699

  706.0   0.02658

  707.0   0.02627

  708.0   0.02587

  709.0   0.02554

  710.0   0.02518

  711.0   0.02482

  712.0   0.02448

  713.0   0.02412

  714.0   0.02380

  715.0   0.02343

  716.0   0.02310

  717.0   0.02284

  718.0   0.02254

  719.0   0.02223

  720.0   0.02192

  721.0   0.02158

  722.0   0.02133

  723.0   0.02108

  724.0   0.02081

  725.0   0.02062

  726.0   0.02043

  727.0   0.02025

  728.0   0.02007

  729.0   0.01995

  730.0   0.01982

  731.0   0.01968

  732.0   0.01956

  733.0   0.01946

  734.0   0.01933

  735.0   0.01930

  736.0   0.01900

  737.0   0.01863

  738.0   0.01825

  739.0   0.01800

  740.0   0.01771

  741.0   0.01746

  742.0   0.01720

  743.0   0.01693

  744.0   0.01664

  745.0   0.01637

  746.0   0.01611

  747.0   0.01582

  748.0   0.01565

  749.0   0.01540

  750.0   0.01521

  751.0   0.01499

  752.0   0.01483

  753.0   0.01461

  754.0   0.01445

  755.0   0.01435

  756.0   0.01422

  757.0   0.01415

  758.0   0.01406

  759.0   0.01396

  760.0   0.01386

  761.0   0.01373

  762.0   0.01358

  763.0   0.01354

  764.0   0.01342

  765.0   0.01335

  766.0   0.01328

  767.0   0.01324

  768.0   0.01320

  769.0   0.01314

  770.0   0.01316

  771.0   0.01304

  772.0   0.01303

  773.0   0.01300

  774.0   0.01294

  775.0   0.01290

  776.0   0.01292

  777.0   0.01280

  778.0   0.01283

  779.0   0.01282

  780.0   0.01281

  781.0   0.01276

  782.0   0.01275

  783.0   0.01280

  784.0   0.01280

  785.0   0.01279

  786.0   0.01276

  787.0   0.01276

  788.0   0.01273

  789.0   0.01273

  790.0   0.01270

  791.0   0.01273

  792.0   0.01272

  793.0   0.01269

  794.0   0.01275

  795.0   0.01274

  796.0   0.01279

  797.0   0.01278

  798.0   0.01286

  799.0   0.01279

  800.0   0.01280

 
