ser ID: DU600

Method ID: A:\DEFAULT

Date: 07/23/00
  303.0   0.83411

  304.0   0.82516

  305.0   0.81360

  306.0   0.79954

  307.0   0.78506

  308.0   0.77054

  309.0   0.75061

  310.0   0.73371

  311.0   0.71133

  312.0   0.68776

  313.0   0.66417

  314.0   0.64074

  315.0   0.61933

  316.0   0.59630

  317.0   0.57701

  318.0   0.55999

  319.0   0.54117

  320.0   0.52707

  321.0   0.52081

  322.0   0.49707

  323.0   0.48739

  324.0   0.47778

  325.0   0.46939

  326.0   0.46293

  327.0   0.45709

  328.0   0.45274

  329.0   0.44822

  330.0   0.44499

  331.0   0.44238

  332.0   0.43940

  333.0   0.43690

  334.0   0.43608

  335.0   0.43367

  336.0   0.43316

  337.0   0.43271

  338.0   0.43329

  339.0   0.43215

  340.0   0.43275

  341.0   0.43350

  342.0   0.43339

  343.0   0.43411

  344.0   0.43368

  345.0   0.43523

  346.0   0.43392

  347.0   0.43321

  348.0   0.43261

  349.0   0.43301

  350.0   0.43161

  351.0   0.42865

  352.0   0.42722

  353.0   0.42449

  354.0   0.42173

  355.0   0.41778

  356.0   0.41536

  357.0   0.41169

  358.0   0.40720

  359.0   0.40207

  360.0   0.39558

  361.0   0.38967

  362.0   0.38339

  363.0   0.37657

  364.0   0.36914

  365.0   0.36295

  366.0   0.35690

  367.0   0.34953

  368.0   0.34281

  369.0   0.33558

  370.0   0.32851

  371.0   0.32247

  372.0   0.31691

  373.0   0.31031

  374.0   0.30373

  375.0   0.29825

  376.0   0.29163

  377.0   0.28585

  378.0   0.27979

  379.0   0.27436

  380.0   0.26879

  381.0   0.26316

  382.0   0.25811

  383.0   0.25314

  384.0   0.24798

  385.0   0.24332

  386.0   0.23816

  387.0   0.23384

  388.0   0.22940

  389.0   0.22524

  390.0   0.22159

  391.0   0.21754

  392.0   0.21318

  393.0   0.20977

  394.0   0.20643

  395.0   0.20287

  396.0   0.19933

  397.0   0.19650

  398.0   0.19293

  399.0   0.18961

  400.0   0.18658

  401.0   0.18353

  402.0   0.18032

  403.0   0.17708

  404.0   0.17375

  405.0   0.17050

  406.0   0.16755

  407.0   0.16403

  408.0   0.16072

  409.0   0.15706

  410.0   0.15352

  411.0   0.14974

  412.0   0.14575

  413.0   0.14201

  414.0   0.13796

  415.0   0.13607

  416.0   0.12905

  417.0   0.12441

  418.0   0.12034

  419.0   0.11575

  420.0   0.11159

  421.0   0.10746

  422.0   0.10307

  423.0   0.09901

  424.0   0.09461

  425.0   0.09095

  426.0   0.08703

  427.0   0.08344

  428.0   0.08011

  429.0   0.07658

  430.0   0.07358

  431.0   0.07046

  432.0   0.06785

  433.0   0.06484

  434.0   0.06236

  435.0   0.06025

  436.0   0.05778

  437.0   0.05582

  438.0   0.05369

  439.0   0.05179

  440.0   0.04996

  441.0   0.04831

  442.0   0.04662

  443.0   0.04506

  444.0   0.04390

  445.0   0.04245

  446.0   0.04111

  447.0   0.03980

  448.0   0.03864

  449.0   0.03744

  450.0   0.03643

  451.0   0.03524

  452.0   0.03433

  453.0   0.03320

  454.0   0.03232

  455.0   0.03133

  456.0   0.03032

  457.0   0.02950

  458.0   0.02872

  459.0   0.02785

  460.0   0.02703

  461.0   0.02635

  462.0   0.02569

  463.0   0.02494

  464.0   0.02425

  465.0   0.02358

  466.0   0.02290

  467.0   0.02233

  468.0   0.02175

  469.0   0.02122

  470.0   0.02069

  471.0   0.02031

  472.0   0.01980

  473.0   0.01935

  474.0   0.01884

  475.0   0.01841

  476.0   0.01800

  477.0   0.01765

  478.0   0.01730

  479.0   0.01700

  480.0   0.01654

  481.0   0.01619

  482.0   0.01584

  483.0   0.01554

  484.0   0.01521

  485.0   0.01497

  486.0   0.01478

  487.0   0.01458

  488.0   0.01439

  489.0   0.01420

  490.0   0.01402

  491.0   0.01379

  492.0   0.01362

  493.0   0.01335

  494.0   0.01324

  495.0   0.01315

  496.0   0.01304

  497.0   0.01284

  498.0   0.01281

  499.0   0.01274

  500.0   0.01259

  501.0   0.01253

  502.0   0.01247

  503.0   0.01243

  504.0   0.01238

  505.0   0.01231

  506.0   0.01223

  507.0   0.01219

  508.0   0.01218

  509.0   0.01216

  510.0   0.01214

  511.0   0.01207

  512.0   0.01207

  513.0   0.01211

  514.0   0.01204

  515.0   0.01209

  516.0   0.01207

  517.0   0.01208

  518.0   0.01210

  519.0   0.01211

  520.0   0.01216

  521.0   0.01217

  522.0   0.01220

  523.0   0.01229

  524.0   0.01234

  525.0   0.01237

  526.0   0.01245

  527.0   0.01261

  528.0   0.01265

  529.0   0.01273

  530.0   0.01280

  531.0   0.01291

  532.0   0.01302

  533.0   0.01311

  534.0   0.01323

  535.0   0.01331

  536.0   0.01343

  537.0   0.01346

  538.0   0.01356

  539.0   0.01367

  540.0   0.01375

  541.0   0.01380

  542.0   0.01394

  543.0   0.01400

  544.0   0.01411

  545.0   0.01420

  546.0   0.01429

  547.0   0.01439

  548.0   0.01442

  549.0   0.01455

  550.0   0.01467

  551.0   0.01473

  552.0   0.01481

  553.0   0.01487

  554.0   0.01494

  555.0   0.01502

  556.0   0.01500

  557.0   0.01708

  558.0   0.01702

  559.0   0.01700

  560.0   0.01695

  561.0   0.01686

  562.0   0.01681

  563.0   0.01677

  564.0   0.01670

  565.0   0.01664

  566.0   0.01663

  567.0   0.01665

  568.0   0.01657

  569.0   0.01655

  570.0   0.01651

  571.0   0.01647

  572.0   0.01645

  573.0   0.01641

  574.0   0.01646

  575.0   0.01641

  576.0   0.01637

  577.0   0.01633

  578.0   0.01627

  579.0   0.01630

  580.0   0.01630

  581.0   0.01628

  582.0   0.01622

  583.0   0.01623

  584.0   0.01626

  585.0   0.01632

  586.0   0.01640

  587.0   0.01638

  588.0   0.01638

  589.0   0.01642

  590.0   0.01639

  591.0   0.01639

  592.0   0.01640

  593.0   0.01645

  594.0   0.01654

  595.0   0.01656

  596.0   0.01662

  597.0   0.01672

  598.0   0.01677

  599.0   0.01681

  600.0   0.01685

  601.0   0.01686

  602.0   0.01693

  603.0   0.01696

  604.0   0.01702

  605.0   0.01710

  606.0   0.01716

  607.0   0.01715

  608.0   0.01718

  609.0   0.01722

  610.0   0.01721

  611.0   0.01722

  612.0   0.01726

  613.0   0.01727

  614.0   0.01729

  615.0   0.01727

  616.0   0.01732

  617.0   0.01731

  618.0   0.01730

  619.0   0.01733

  620.0   0.01731

  621.0   0.01735

  622.0   0.01735

  623.0   0.01736

  624.0   0.01733

  625.0   0.01729

  626.0   0.01724

  627.0   0.01720

  628.0   0.01722

  629.0   0.01719

  630.0   0.01719

  631.0   0.01719

  632.0   0.01710

  633.0   0.01714

  634.0   0.01702

  635.0   0.01696

  636.0   0.01691

  637.0   0.01686

  638.0   0.01681

  639.0   0.01676

  640.0   0.01670

  641.0   0.01663

  642.0   0.01658

  643.0   0.01655

  644.0   0.01650

  645.0   0.01645

  646.0   0.01644

  647.0   0.01642

  648.0   0.01634

  649.0   0.01630

  650.0   0.01624

  651.0   0.01618

  652.0   0.01613

  653.0   0.01604

  654.0   0.01601

  655.0   0.01589

  656.0   0.01591

  657.0   0.01588

  658.0   0.01579

  659.0   0.01573

  660.0   0.01565

  661.0   0.01559

  662.0   0.01552

  663.0   0.01546

  664.0   0.01542

  665.0   0.01533

  666.0   0.01525

  667.0   0.01513

  668.0   0.01503

  669.0   0.01496

  670.0   0.01484

  671.0   0.01473

  672.0   0.01465

  673.0   0.01455

  674.0   0.01450

  675.0   0.01440

  676.0   0.01431

  677.0   0.01420

  678.0   0.01411

  679.0   0.01401

  680.0   0.01395

  681.0   0.01388

  682.0   0.01384

  683.0   0.01375

  684.0   0.01368

  685.0   0.01360

  686.0   0.01355

  687.0   0.01351

  688.0   0.01342

  689.0   0.01333

  690.0   0.01330

  691.0   0.01321

  692.0   0.01316

  693.0   0.01310

  694.0   0.01300

  695.0   0.01298

  696.0   0.01281

  697.0   0.01272

  698.0   0.01267

  699.0   0.01251

  700.0   0.01247

  701.0   0.01238

  702.0   0.01229

  703.0   0.01225

  704.0   0.01222

  705.0   0.01215

  706.0   0.01205

  707.0   0.01188

  708.0   0.01176

  709.0   0.01163

  710.0   0.01155

  711.0   0.01144

  712.0   0.01133

  713.0   0.01119

  714.0   0.01110

  715.0   0.01106

  716.0   0.01097

  717.0   0.01084

  718.0   0.01079

  719.0   0.01059

  720.0   0.01046

  721.0   0.01035

  722.0   0.01031

  723.0   0.01026

  724.0   0.01015

  725.0   0.01006

  726.0   0.00999

  727.0   0.00987

  728.0   0.00979

  729.0   0.00967

  730.0   0.00961

  731.0   0.00952

  732.0   0.00947

  733.0   0.00942

  734.0   0.00932

  735.0   0.00929

  736.0   0.01106

  737.0   0.01091

  738.0   0.01061

  739.0   0.01042

  740.0   0.01029

  741.0   0.01011

  742.0   0.00993

  743.0   0.00989

  744.0   0.00969

  745.0   0.00963

  746.0   0.00946

  747.0   0.00940

  748.0   0.00923

  749.0   0.00915

  750.0   0.00907

  751.0   0.00902

  752.0   0.00891

  753.0   0.00873

  754.0   0.00860

  755.0   0.00849

  756.0   0.00837

  757.0   0.00829

  758.0   0.00820

  759.0   0.00820

  760.0   0.00808

  761.0   0.00806

  762.0   0.00804

  763.0   0.00793

  764.0   0.00784

  765.0   0.00771

  766.0   0.00772

  767.0   0.00765

  768.0   0.00758

  769.0   0.00748

  770.0   0.00743

  771.0   0.00739

  772.0   0.00740

  773.0   0.00731

  774.0   0.00729

  775.0   0.00722

  776.0   0.00718

  777.0   0.00713

  778.0   0.00709

  779.0   0.00705

  780.0   0.00703

  781.0   0.00702

  782.0   0.00698

  783.0   0.00691

  784.0   0.00689

  785.0   0.00682

  786.0   0.00678

  787.0   0.00680

  788.0   0.00673

  789.0   0.00666

  790.0   0.00664

  791.0   0.00663

  792.0   0.00658

  793.0   0.00651

  794.0   0.00650

  795.0   0.00645

  796.0   0.00647

  797.0   0.00650

  798.0   0.00645

  799.0   0.00646

  800.0   0.00638

 
